ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171112,78,1,2,1,21.3,TOR,0,33.3,0,40.5,0,222.0,0.0,.500,1,15.8,0,.000,35.1,1,1,Jakob Poeltl,106,0,0,0.0,-12.1,-4
.556,9,4,1,4,2,.889,24.5,.938,8,1.000,20171112,158,3,21,1,0.0,BOS,2,15.2,.800,17.4,5,2002.0,3.2,.944,2,5.3,1,.111,3.2,0,1,Al Horford,105,0,1,7.8,15.8,+4
.000,15,0,1,0,0,.400,0.0,.433,6,.250,20171112,82,7,13,1,0.0,BOS,6,11.8,0,22.6,0,1979.0,0.0,.433,2,12.4,1,.267,3.2,0,3,Jayson Tatum,109,0,4,23.6,-8.3,+2
.000,15,3,1,0,2,.533,19.0,.600,8,.667,20171112,117,3,18,3,0.0,BOS,0,11.8,0,22.9,0,1955.0,3.3,.600,2,5.4,2,.200,9.8,0,3,Jaylen Brown,106,0,3,0.0,7.1,+6
.600,10,9,1,6,2,.300,43.7,.554,3,.400,20171112,128,5,14,1,0.0,BOS,4,13.7,1.000,19.9,6,1940.0,3.3,.400,2,9.1,2,.500,3.3,0,3,Marcus Smart,103,0,5,16.0,9.3,+11
.333,6,1,1,1,0,.167,7.2,.218,1,0,20171112,86,8,3,4,0.0,BOS,4,0.0,.500,14.7,2,1229.0,0.0,.167,0,22.9,0,.000,20.8,0,1,Aron Baynes,109,0,0,25.3,-7.3,+9
.067,15,3,0,1,1,.400,20.4,.518,6,.429,20171112,113,6,16,1,0.0,BOS,5,6.1,1.000,25.4,1,1704.0,1.9,.500,1,12.4,3,.467,3.8,0,1,Terry Rozier,105,0,7,22.8,6.7,-2
.714,7,1,0,3,0,.286,7.1,.435,2,.333,20171112,77,5,8,1,0.0,BOS,4,24.6,.600,24.4,5,1318.0,0.0,.357,3,13.3,1,.429,4.9,0,1,Marcus Morris,109,0,3,23.6,-8.7,-2
.000,2,1,0,0,1,.500,8.6,.500,1,0,20171112,74,8,2,2,12.3,BOS,6,50.0,0,10.2,0,1037.0,3.1,.500,2,27.1,0,.000,12.3,2,1,Daniel Theis,89,0,0,45.0,1.6,-6
.000,6,2,0,0,0,.000,20.1,.000,0,.000,20171112,24,0,0,0,0.0,BOS,0,0.0,0,19.3,0,819.0,0.0,.000,0,0.0,0,.167,0.0,0,2,Shane Larkin,113,0,1,0.0,-22.0,-4
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20171112,33,1,0,1,0.0,BOS,0,0.0,0,12.6,0,418.0,7.7,.000,0,8.4,0,1.000,15.3,0,2,Semi Ojeleye,95,0,2,0.0,-10.9,-13
0,0,0,0,0,0,0,0,0,0,0,20171112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171112,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171112,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
