ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
.250,8,7,1,2,1,.500,23.1,.732,4,.500,20171201,133,5,13,0,0.0,UTA,5,18.4,1.000,12.9,2,2356.0,1.3,.688,2,6.9,3,.750,0.0,0,2,Joe Ingles,115,0,6,13.9,2.2,+1
.440,25,4,1,9,0,.520,20.9,.687,13,.500,20171201,130,4,41,0,0.0,UTA,4,6.3,.818,40.4,11,2202.0,0.0,.640,2,5.9,6,.480,0.0,0,3,Donovan Mitchell,118,0,12,11.9,9.8,+11
.778,9,5,1,4,2,.778,22.2,.745,7,0,20171201,144,11,18,4,0.0,UTA,7,14.2,.571,19.5,7,2022.0,3.0,.778,2,17.8,0,.000,12.9,0,0,Derrick Favors,111,0,0,22.7,10.8,+7
.286,7,4,1,0,1,.000,18.5,.000,0,.000,20171201,35,7,0,0,0.0,UTA,7,0.0,.000,14.8,2,1486.0,2.0,.000,0,15.4,0,.286,0.0,0,2,Ricky Rubio,111,0,2,30.8,-14.5,-5
.000,7,2,1,0,0,.571,13.4,.571,4,.000,20171201,129,6,8,1,3.9,UTA,5,0.0,0,15.0,0,1301.0,0.0,.571,0,15.1,0,.143,5.0,1,3,Jonas Jerebko,112,0,1,25.2,0.8,+20
.176,17,1,0,3,2,.588,5.8,.655,10,.200,20171201,131,3,24,0,2.7,UTA,3,0.0,1.000,27.4,3,1872.0,3.2,.618,0,5.2,1,.294,0.0,1,1,Alec Burks,109,0,5,10.5,7.8,+6
.000,5,0,0,0,0,.600,0.0,.800,3,.667,20171201,149,4,8,0,0.0,UTA,4,0.0,0,8.9,0,1579.0,0.0,.800,0,8.3,2,.600,0.0,0,0,Thabo Sefolosha,118,0,3,16.6,0.1,-14
.000,4,1,0,0,1,.250,8.7,.250,1,0,20171201,107,4,2,3,5.9,UTA,1,0.0,0,13.0,0,858.0,3.5,.250,0,15.3,0,.000,22.9,1,4,Ekpe Udoh,104,0,0,7.6,-5.2,-1
.000,3,1,0,0,0,.000,9.5,.000,0,.000,20171201,17,2,0,0,0.0,UTA,2,25.0,0,15.4,0,724.0,0.0,.000,1,9.0,0,.333,0.0,0,0,Royce O'Neale,118,0,1,18.1,-17.4,+5
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171201,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,1,0,0,0,0
