threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,20.9,20120116,NOH,11.8,4,31.3,0,.800,-1.2,0,3,0.0,8,2,99,1.600,1791.0,26.0,4,0,3,0.0,0.0,105,.500,.800,0,+1,.704,0,0,19.0,12,5,0,Emeka Okafor,1,7
.375,2,4.2,20120116,NOH,0.0,2,9.0,0,.375,-4.6,0,2,0.0,2,2,94,.250,1787.0,18.4,3,0,0,3.6,0.0,74,1.000,.375,.000,-11,.450,0,2,18.0,8,8,3,DaJuan Summers,1,2
.375,3,9.1,20120116,NOH,0.0,0,19.5,0,.125,-16.2,0,0,0.0,0,1,100,.000,1232.0,0.0,1,0,0,0.0,0.0,28,0,.125,.000,-16,.125,0,0,19.2,2,8,3,Marco Belinelli,1,3
.000,2,10.4,20120116,NOH,0.0,0,22.3,1,.200,-14.6,1,2,7.7,0,1,93,.000,718.0,28.6,1,0,0,0.0,16.7,35,0,.200,0,-14,.200,0,0,28.9,2,5,0,Jason Smith,1,2
.167,3,7.0,20120116,NOH,4.4,2,10.1,1,.500,-0.8,0,1,3.5,2,4,93,.333,1592.0,12.7,3,0,1,2.0,0.0,106,1.000,.500,.000,+8,.581,0,1,14.6,8,6,1,Al-Farouq Aminu,0,2
.000,6,15.7,20120116,NOH,4.9,0,28.0,1,.400,2.6,3,2,3.9,0,1,91,.000,1430.0,11.8,6,0,1,2.3,38.0,78,0,.400,0,-2,.400,0,1,35.2,12,15,0,Chris Kaman,0,5
.000,2,5.7,20120116,NOH,0.0,3,12.2,0,.000,-3.1,6,2,0.0,4,2,96,2.000,1308.0,34.7,0,0,0,2.5,47.2,83,.750,.000,0,+4,.399,0,1,13.0,3,2,0,Greivis Vásquez,0,2
.000,5,15.4,20120116,NOH,5.8,0,26.4,2,.800,17.2,2,1,9.1,0,1,80,.000,1211.0,16.7,4,0,1,5.3,25.7,133,0,.800,0,+5,.800,0,2,14.7,8,5,0,Gustavo Ayón,0,4
.000,2,12.3,20120116,NOH,11.5,1,13.1,1,.000,-2.4,0,0,9.1,2,0,93,2.000,610.0,0.0,0,0,1,0.0,0.0,83,.500,.000,0,-4,.266,0,0,9.1,1,1,0,Carl Landry,0,1
0,1,30.2,20120116,NOH,0.0,0,64.5,0,0,-28.2,0,1,0.0,0,0,96,0,124.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,23.9,0,0,0,Trey Johnson,0,1
0,0,0,20120116,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20120116,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carldell Johnson,0,0
0,0,0,20120116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Camby,0,0
0,0,0,20120116,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20120116,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20120116,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Henry,0,0
