ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,2,0,0,0.0,1.136,0,0,20101126,250,0,2,0,0.0,LAC,0,0.0,1.000,8.4,2,282.0,0.0,0,0,0.0,0,0,0.0,0,0,Randy Foye,131,0,0,0.0,2.4,-5
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
.000,11,1,1,0,2,.545,4.3,.727,6,.667,20101126,117,5,16,1,9.0,PHO,4,15.4,0,16.8,0,2179.0,2.8,.727,2,8.7,4,.545,3.2,4,5,Channing Frye,105,0,6,15.1,3.7,+19
.105,19,1,1,0,1,.632,6.8,.729,12,.625,20101126,138,6,29,1,0.0,PHO,5,0.0,.000,28.3,2,1975.0,1.5,.763,0,11.5,5,.421,3.6,0,1,Jason Richardson,115,0,8,20.8,9.7,+17
.667,12,10,1,7,1,.333,51.2,.515,4,.333,20101126,119,5,16,0,0.0,PHO,5,11.4,.875,28.3,8,1738.0,1.8,.375,2,10.9,1,.250,0.0,0,0,Steve Nash,115,0,3,23.7,1.4,+25
.833,6,5,1,4,2,.667,28.7,.732,4,.000,20101126,168,5,12,1,0.0,PHO,4,0.0,.800,14.6,5,1581.0,3.9,.667,0,12.0,0,.167,4.4,0,1,Grant Hill,110,0,1,20.8,9.7,+10
.000,3,2,1,0,0,.000,16.1,.000,0,0,20101126,66,1,0,1,0.0,PHO,0,0.0,0,9.2,0,918.0,0.0,.000,0,4.1,0,.000,7.7,0,4,Hedo Türkoğlu,121,0,0,0.0,-16.6,-2
1.077,13,0,0,13,1,.462,0.0,.652,6,0,20101126,142,6,25,1,0.0,PHO,5,0.0,.929,24.4,14,2210.0,1.4,.462,0,10.3,0,.000,3.2,0,3,Hakim Warrick,116,0,0,18.6,-1.1,+8
.400,5,0,0,2,2,.600,0.0,.765,3,.500,20101126,153,1,9,0,0.0,PHO,1,0.0,1.000,12.3,2,1343.0,4.5,.700,0,2.8,1,.400,0.0,0,1,Jared Dudley,111,0,2,6.1,2.2,-4
.167,12,4,0,0,0,.333,36.8,.349,4,.200,20101126,87,5,9,3,0.0,PHO,2,13.4,.000,38.0,2,1099.0,0.0,.375,2,17.2,1,.417,19.2,0,3,Goran Dragić,119,0,5,15.0,-14.1,-15
0,0,3,0,0,0,0,24.0,0,0,0,20101126,229,2,0,1,0.0,PHO,1,0,0,0.0,0,924.0,0.0,0,0,8.2,0,0,7.6,0,0,Josh Childress,121,0,0,8.9,1.2,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101126,0,1,0,0,0.0,PHO,1,0.0,0,6.5,0,434.0,0.0,.000,0,8.7,0,.000,0.0,0,1,Earl Barron,118,0,0,19.0,-15.4,-7
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,1,0,0,0,0
