threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,4,8.0,20121203,CHA,4.0,7,11.8,0,.222,-8.5,9,4,0.0,9,1,122,1.000,1793.0,23.6,2,0,1,0.0,42.6,95,.778,.222,.000,-1,.424,0,0,26.7,11,9,1,Ramon Sessions,0,3
.000,3,7.2,20121203,CHA,0.0,0,14.3,0,.750,-10.6,0,2,0.0,0,4,121,.000,1479.0,33.3,3,0,0,0.0,0.0,83,0,.750,0,+1,.750,0,0,11.4,6,4,0,Bismack Biyombo,0,3
.250,1,4.0,20121203,CHA,0.0,0,7.9,0,.625,-11.5,0,1,0.0,0,2,123,.000,896.0,20.0,2,1,0,0.0,0.0,88,0,.500,1.000,-3,.625,0,0,15.7,5,4,1,Gerald Henderson,0,1
0,1,14.2,20121203,CHA,0.0,0,28.2,1,0,3.9,0,0,22.2,0,0,104,0,251.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,DeSagana Diop,0,1
0,0,0,20121203,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cory Higgins,0,0
0,0,0,20121203,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0
0,0,0,20121203,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,0
0,0,0,20121203,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Victor Claver,0,0
0,0,0,20121203,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elliot Williams,0,0
0,0,0,20121203,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrus Thomas,0,0
