ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,5,1,2,1,.526,22.2,.541,10,.000,20220209,110,14,22,5,0.0,SAC,9,16.4,.667,30.4,3,1954.0,1.4,.526,4,24.3,0,.053,18.9,0,4,Domantas Sabonis,112,0,1,28.8,-2.7,+4
.182,11,4,1,2,2,.182,14.4,.253,2,.000,20220209,58,2,6,1,3.1,SAC,1,29.6,1.000,23.1,2,1788.0,3.1,.182,5,3.8,0,.545,4.1,1,2,Justin Holiday,109,0,6,3.5,-14.3,-7
.250,8,2,1,1,0,.750,10.4,.732,6,0,20220209,144,5,13,3,3.7,SAC,2,10.1,.500,16.0,2,1511.0,0.0,.750,1,11.2,0,.000,14.7,1,2,Chimezie Metu,115,0,0,8.3,1.5,-13
.167,12,7,0,1,1,.583,25.8,.699,7,.500,20220209,160,7,18,2,2.7,SAC,5,0.0,.500,15.4,2,2048.0,1.3,.708,0,11.6,3,.500,7.2,1,3,Davion Mitchell,112,0,6,15.3,7.8,+23
.273,11,5,0,3,0,.364,18.8,.568,4,.375,20220209,126,6,14,0,6.0,SAC,6,7.5,1.000,17.7,3,1839.0,0.0,.500,1,11.1,3,.727,0.0,2,1,Jeremy Lamb,111,0,8,20.4,3.2,+26
.000,1,3,0,0,0,1.000,28.3,1.000,1,0,20220209,128,0,2,0,0.0,SAC,0,50.0,0,7.0,0,696.0,0.0,1.000,1,0.0,0,.000,0.0,0,3,Richaun Holmes,119,0,0,0.0,-1.3,+7
0,0,0,0,0,0,0,0.0,0,0,0,20220209,0,1,0,0,0.0,SAC,1,0,0,0.0,0,230.0,0.0,0,0,14.7,0,0,0.0,0,0,Damian Jones,115,0,0,27.2,-7.1,+2
0,0,0,0,0,0,0,0,0,0,0,20220209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220209,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220209,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220209,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,1,0,0,0,0
