threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,61.4,20140114,NYK,58.8,0,64.2,0,.750,44.5,0,0,0.0,0,0,121,.000,136.0,0.0,3,0,1,0.0,0.0,159,0,.750,0,+5,.750,0,0,86.5,6,4,0,Jeremy Tyler,0,1
0,0,0.0,20140114,NYK,0.0,0,0.0,0,0,-8.6,0,0,0.0,0,0,128,0,49.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Cole Aldrich,0,0
0,0,0,20140114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0
.333,7,12.3,20140114,CHA,3.7,5,20.2,1,.667,6.5,5,3,1.9,7,2,106,.467,2381.0,14.2,9,2,1,1.3,22.3,124,.714,.600,.400,+18,.691,0,1,27.0,25,15,5,Kemba Walker,1,6
.000,8,14.4,20140114,CHA,7.5,7,20.7,1,.700,12.0,2,1,1.9,8,3,106,.400,2316.0,4.1,14,0,2,1.4,12.1,146,.875,.700,0,+19,.744,0,1,32.3,35,20,0,Al Jefferson,1,6
.231,3,5.9,20140114,CHA,0.0,4,11.2,0,.500,-1.1,3,1,0.0,4,1,112,.308,2135.0,6.3,6,1,0,0.0,13.5,115,1.000,.462,.333,+6,.576,0,0,22.5,17,13,3,Gerald Henderson,1,3
.250,6,12.8,20140114,CHA,0.0,4,24.6,0,.000,-7.0,3,0,0.0,6,2,111,1.500,1951.0,0.0,0,0,0,0.0,11.7,86,.667,.000,.000,+1,.301,0,0,10.4,4,4,1,Josh McRoberts,1,6
.083,7,16.1,20140114,CHA,4.8,2,26.4,0,.250,-8.4,2,0,0.0,4,4,103,.333,1815.0,0.0,3,0,1,3.5,9.5,74,.500,.250,.000,+3,.291,0,2,23.1,8,12,1,Michael Kidd-Gilchrist,1,6
.000,1,3.6,20140114,CHA,7.6,4,0.0,0,.250,2.0,5,0,0.0,4,1,113,1.000,1146.0,0.0,1,0,1,0.0,35.4,141,1.000,.250,0,0,.521,0,0,15.3,6,4,0,Ramon Sessions,0,0
1.000,1,3.9,20140114,CHA,0.0,0,7.5,0,1.500,11.4,0,0,0.0,0,2,112,.000,1065.0,0.0,3,3,0,0.0,0.0,300,0,1.000,1.000,+7,1.500,0,0,8.6,9,3,3,Anthony Tolliver,0,1
.500,4,18.0,20140114,CHA,0.0,0,34.4,0,.500,-6.8,1,0,0.0,0,5,109,.000,929.0,0.0,1,0,0,0.0,8.9,115,0,.500,.000,+9,.500,0,0,6.6,2,2,1,Cody Zeller,0,4
.000,0,0.0,20140114,CHA,0.0,0,0.0,0,.500,-5.5,0,0,0.0,0,0,113,.000,515.0,0.0,1,0,0,0.0,0.0,98,0,.500,0,-7,.500,0,0,11.8,2,2,0,Bismack Biyombo,0,0
0,0,0.0,20140114,CHA,0.0,0,0.0,0,0,-4.8,0,0,0.0,0,0,113,0,49.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jeff Adrien,0,0
0,0,0.0,20140114,CHA,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,113,0,49.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0.0,20140114,CHA,0.0,0,0.0,0,0,-10.4,0,0,0.0,0,0,113,0,49.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jannero Pargo,0,0
0,0,0,20140114,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20140114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Metta World Peace,0,0
0,0,0,20140114,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20140114,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20140114,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Taylor,0,0
