threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,8.8,20101122,ATL,0.0,0,22.0,1,.300,-8.5,1,2,2.8,0,1,107,.000,1636.0,16.7,3,0,0,2.0,7.7,52,0,.300,0,-25,.300,0,1,21.0,6,10,0,Al Horford,1,4
.300,2,5.1,20101122,ATL,4.3,1,6.4,0,.250,-1.5,5,1,0.0,1,1,112,.100,1399.0,8.7,2,1,1,2.3,43.1,73,1.000,.200,.333,-34,.287,0,1,23.4,6,10,3,Joe Johnson,1,1
.000,3,8.1,20101122,ATL,0.0,2,20.3,0,.000,-16.8,0,2,0.0,2,2,114,.667,1329.0,34.0,0,0,0,0.0,0.0,36,1.000,.000,0,-20,.258,0,0,12.7,2,3,0,Josh Smith,1,3
.333,0,0.0,20101122,ATL,0.0,1,0.0,0,.833,7.0,2,1,0.0,2,1,119,.333,1197.0,12.7,4,2,0,0.0,26.2,126,.500,.667,1.000,-25,.799,0,0,18.9,11,6,2,Mike Bibby,1,0
.167,2,7.1,20101122,ATL,6.0,0,8.9,0,.167,-10.6,1,0,0.0,0,0,117,.000,1008.0,0.0,1,0,1,0.0,11.4,50,0,.167,.000,-20,.167,0,0,17.1,2,6,1,Marvin Williams,1,1
.500,4,7.7,20101122,ATL,3.2,5,14.4,0,.417,2.0,6,3,0.0,6,0,112,1.000,1872.0,25.8,2,1,1,1.7,37.0,102,.833,.333,.333,-3,.579,0,1,17.8,10,6,3,Jamal Crawford,0,3
.000,4,9.5,20101122,ATL,7.9,2,11.9,0,.800,0.1,0,1,0.0,3,2,116,.600,1514.0,13.7,4,0,2,0.0,0.0,133,.667,.800,0,-2,.791,0,0,13.9,10,5,0,Josh Powell,0,2
.357,7,18.8,20101122,ATL,4.5,2,40.3,0,.286,4.9,4,0,0.0,2,1,104,.143,1340.0,0.0,3,2,1,2.4,39.9,82,1.000,.214,.400,+13,.336,0,1,31.8,10,14,5,Jordan Crawford,0,6
.250,0,0.0,20101122,ATL,0.0,0,0.0,0,.500,-7.1,0,0,0.0,0,4,118,.000,1234.0,0.0,4,0,0,0.0,0.0,93,0,.500,.000,-3,.500,0,0,18.6,8,8,2,Maurice Evans,0,0
.000,1,5.4,20101122,ATL,9.0,1,0.0,0,.500,5.4,1,0,0.0,1,0,119,.250,664.0,0.0,2,0,1,0.0,22.4,124,1.000,.500,0,+6,.563,0,0,19.2,5,4,0,Jason Collins,0,0
.000,0,17.9,20101122,ATL,9.9,0,29.8,0,.000,-31.1,1,0,0.0,0,0,112,.000,604.0,33.3,3,0,0,0.0,0.0,10,0,.600,0,+3,.000,0,0,28.5,6,5,0,Zaza Pachulia,0,0
.000,3,0.0,20101122,ATL,0.0,0,0.0,0,.600,6.1,0,2,0.0,0,1,119,.000,604.0,0.0,0,0,1,0.0,34.8,115,0,.000,0,-5,.600,0,0,23.7,0,4,0,Jeff Teague,0,2
0,0,0,20101122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20101122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20101122,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20101122,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20101122,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
