threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20100227,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0
0,0,0,20100227,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0
.000,7,9.6,20100227,NYK,5.9,1,12.8,0,.526,-4.8,3,0,0.0,1,4,132,.053,2500.0,0.0,10,0,2,0.0,11.7,116,1.000,.526,0,-12,.540,0,0,22.7,21,19,0,David Lee,1,5
.250,8,12.3,20100227,NYK,0.0,1,23.1,2,.500,-2.6,5,1,3.5,2,4,126,.250,2221.0,10.1,4,0,0,0.0,18.1,108,.500,.500,.000,-17,.507,0,0,13.0,9,8,2,Wilson Chandler,1,8
.500,5,11.5,20100227,NYK,4.9,4,17.1,1,.583,-4.3,2,2,2.6,4,6,128,.667,1496.0,20.5,3,1,1,0.0,10.9,122,1.000,.500,.333,-15,.709,0,0,19.0,11,6,3,Danilo Gallinari,1,4
.500,0,0.0,20100227,NYK,0.0,0,0.0,0,.583,-9.1,2,1,0.0,0,1,137,.000,1423.0,14.3,3,1,0,0.0,11.6,104,0,.500,.333,-15,.583,0,0,14.3,7,6,3,Sergio Rodríguez,1,0
.333,3,11.4,20100227,NYK,0.0,0,21.2,2,.000,-4.0,2,1,8.6,0,0,117,.000,904.0,25.0,0,0,0,3.4,15.5,31,0,.000,.000,-14,.000,0,1,12.9,0,3,1,Tracy McGrady,1,3
.611,4,5.6,20100227,NYK,0.0,3,10.5,0,.778,8.3,3,1,0.0,6,4,128,.333,2447.0,4.6,11,6,0,2.5,12.6,137,.500,.611,.545,+7,.751,0,2,25.8,31,18,11,Al Harrington,0,4
.571,1,2.3,20100227,NYK,0.0,1,4.3,0,.500,-10.4,0,0,0.0,2,2,135,.286,1476.0,0.0,3,1,0,0.0,0.0,97,.500,.429,.250,+6,.508,0,0,15.6,8,7,4,Henry Walker,0,1
.583,2,5.1,20100227,NYK,0.0,2,9.5,0,.542,-2.2,4,3,0.0,2,2,128,.167,1349.0,18.9,5,3,0,2.3,28.2,100,1.000,.417,.429,+4,.582,0,1,34.3,15,12,7,Eddie House,0,2
.000,2,11.7,20100227,NYK,12.6,3,11.0,0,1.000,23.4,3,0,0.0,3,2,121,1.500,584.0,0.0,2,0,1,5.3,47.5,223,1.000,1.000,0,+1,1.054,0,1,16.6,7,2,0,Toney Douglas,0,1
0,0,0,20100227,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jonathan Bender,0,0
0,0,0,20100227,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0
0,0,0,20100227,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20100227,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronnie Brewer,0,0
0,0,0,20100227,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hasheem Thabeet,0,0
0,0,0,20100227,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamaal Tinsley,0,0
0,0,0,20100227,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20100227,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
