ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,0,.600,11.6,.600,9,0,20141130,113,9,18,2,0.0,LAL,7,11.8,0,25.1,0,1778.0,0.0,.600,2,15.0,0,.000,7.0,0,2,Carlos Boozer,114,0,0,22.4,-0.6,+11
.182,11,1,1,2,1,.455,5.2,.547,5,.200,20141130,118,2,13,0,2.8,LAL,2,0.0,1.000,19.0,2,1644.0,1.8,.500,0,3.6,1,.455,0.0,1,3,Wesley Johnson,113,0,5,6.9,-0.1,+9
.455,11,0,0,3,0,.545,0.0,.758,6,.625,20141130,107,4,20,0,0.0,LAL,4,23.3,.600,24.1,5,1876.0,0.0,.773,4,6.3,5,.727,0.0,0,2,Nick Young,117,0,8,12.1,-1.0,+3
.750,4,0,0,2,0,.500,0.0,.564,2,0,20141130,118,6,6,3,8.0,LAL,3,15.8,.667,14.7,3,1130.0,0.0,.500,1,15.8,0,.000,16.6,2,0,Robert Sacre,111,0,0,15.1,0.8,+7
.000,2,4,0,0,1,.500,26.3,.750,1,1.000,20141130,129,0,3,0,0.0,LAL,0,33.3,0,7.2,0,1097.0,2.7,.750,1,0.0,1,.500,0.0,0,3,Ronnie Price,115,0,1,0.0,-0.8,+7
0,0,0,0,1,0,0,0.0,.568,0,0,20141130,154,6,1,1,0.0,LAL,5,0.0,.500,2.2,2,1062.0,0.0,0,0,16.8,0,0,5.9,0,1,Ed Davis,112,0,0,26.7,-4.9,-9
.000,7,1,0,0,0,.571,16.4,.714,4,.500,20141130,143,1,10,0,0.0,LAL,1,0.0,0,26.9,0,684.0,0.0,.714,0,4.3,2,.571,0.0,0,1,Wayne Ellington,118,0,4,8.3,10.1,+5
0,0,0,0,0,0,0,0,0,0,0,20141130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141130,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
