threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,1,2.0,20170105,POR,0.0,5,3.5,0,.682,0.4,1,2,0.0,6,1,115,.545,1690.0,12.8,7,1,0,1.7,5.5,126,.833,.636,.500,+1,.733,0,1,24.9,20,11,2,Evan Turner,0,1
.500,4,8.6,20170105,POR,9.9,4,7.7,0,.500,-1.8,0,0,0.0,4,0,117,.400,1533.0,0.0,4,2,2,0.0,0.0,131,1.000,.400,.400,-13,.595,0,0,20.6,14,10,5,Allen Crabbe,0,2
.000,8,27.8,20170105,POR,23.9,3,30.9,0,.333,-9.3,0,1,0.0,4,3,110,1.333,952.0,17.4,1,0,3,0.0,0.0,117,.750,.333,0,-11,.525,0,0,16.3,5,3,0,Ed Davis,0,5
.000,1,15.7,20170105,POR,0.0,0,27.9,0,.000,-47.7,0,1,0.0,2,1,111,2.000,211.0,34.7,0,0,0,0.0,0.0,0,.000,.000,0,-13,.000,0,0,36.7,0,1,0,Noah Vonleh,0,1
0,0,0,20170105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0
0,0,0,20170105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20170105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20170105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0
0,0,0,20170105,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ivica Zubac,0,0
0,0,0,20170105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Festus Ezeli,0,0
0,0,0,20170105,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tim Quarterman,0,0
