ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20100324,0,0,0,0,0.0,SAC,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Dominic McGuire,117,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
.286,21,4,1,4,1,.524,26.6,.550,11,0,20100324,115,13,26,2,7.4,NJN,11,4.1,.667,29.9,6,2344.0,1.4,.524,1,16.1,0,.000,5.0,4,2,Brook Lopez,82,0,0,27.0,11.2,+13
.000,12,4,1,0,1,.500,22.0,.500,6,0,20100324,118,5,12,2,0.0,NJN,3,0.0,0,15.7,0,2173.0,1.5,.500,0,6.7,0,.000,5.4,0,1,Courtney Lee,95,0,0,8.0,0.3,+11
.000,7,1,1,0,2,.286,4.8,.357,2,.250,20100324,82,3,5,0,0.0,NJN,3,0.0,0,9.7,0,2041.0,3.2,.357,0,4.3,1,.571,0.0,0,5,Jarvis Hayes,91,0,4,8.5,-7.4,+10
.846,13,9,1,10,1,.462,56.0,.673,6,.400,20100324,124,4,24,1,0.0,NJN,3,18.3,.909,31.3,11,1986.0,1.6,.538,4,5.9,2,.385,3.0,0,3,Devin Harris,95,0,5,8.7,9.0,+19
.143,7,2,1,1,2,.286,12.7,.336,2,0,20100324,78,6,5,1,0.0,NJN,5,11.8,1.000,15.0,1,1595.0,4.1,.286,1,10.9,0,.000,3.7,0,5,Yi Jianlian,85,0,0,18.1,-6.7,+7
.444,9,0,0,3,1,.333,0.0,.465,3,.500,20100324,104,3,10,1,0.0,NJN,2,0.0,.750,23.7,4,1290.0,2.5,.389,0,6.8,1,.222,4.6,0,1,Chris Douglas-Roberts,93,0,2,8.9,-2.2,+5
.500,4,2,0,2,1,.000,16.8,.205,0,0,20100324,71,9,2,2,4.1,NJN,7,17.0,1.000,15.6,2,1072.0,3.0,.000,1,24.4,0,.000,11.0,1,2,Kris Humphries,76,0,0,37.6,-3.6,+6
.800,5,1,0,3,0,.400,13.3,.666,2,.667,20100324,141,1,9,0,0.0,NJN,1,0.0,.750,22.4,4,859.0,0.0,.600,0,3.4,2,.600,0.0,0,0,Keyon Dooling,99,0,3,6.7,6.5,-3
.000,3,0,0,0,1,.000,0.0,.000,0,0,20100324,76,6,0,4,5.8,NJN,2,0.0,0,11.4,0,749.0,4.4,.000,0,23.3,0,.000,31.4,1,1,Josh Boone,82,0,0,15.4,-7.8,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100324,0,0,0,0,0.0,NJN,0,0.0,0,11.1,0,256.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Trenton Hassell,102,0,0,0.0,-18.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20100324,0,0,0,0,0.0,NJN,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Quinn,102,0,0,0.0,-11.6,-2
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100324,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Williams,0,1,0,0,0,0
