ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20130221,0,0,0,0,0.0,MIA,0,0,0,0.0,0,132.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,90,0,0,0.0,-3.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20130221,0,0,0,0,0.0,MIA,0,0,0,0.0,0,132.0,0.0,0,0,0.0,0,0,0.0,0,0,Rashard Lewis,90,0,0,0.0,-3.7,0
0,0,0,0,0,0,0,0,0,0,0,20130221,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,0,0,0,0,0
.182,11,8,1,1,3,.455,46.4,.463,5,0,20130221,90,8,11,4,4.2,CHI,4,25.2,.500,18.9,2,2286.0,4.3,.455,4,13.4,0,.000,12.3,2,2,Joakim Noah,92,0,0,14.8,10.8,-8
.222,9,3,1,2,1,.556,21.1,.607,5,0,20130221,104,11,12,4,0.0,CHI,7,23.3,1.000,17.7,2,1975.0,1.7,.556,3,21.4,0,.000,14.2,0,2,Carlos Boozer,98,0,0,30.0,5.1,-14
.000,12,2,1,0,2,.250,12.7,.250,3,0,20130221,60,6,6,3,0.0,CHI,3,14.3,0,19.8,0,1924.0,3.4,.250,2,12.0,0,.000,11.0,0,1,Luol Deng,97,0,0,13.2,-3.8,-8
.167,12,3,1,2,2,.417,25.7,.543,5,.500,20130221,95,1,14,0,0.0,CHI,1,18.9,1.000,25.2,2,1713.0,3.8,.500,3,2.2,2,.333,0.0,0,5,Nate Robinson,97,0,4,4.9,3.0,-7
.125,8,3,1,1,0,.375,29.4,.415,3,.000,20130221,72,1,7,0,0.0,CHI,1,26.2,1.000,22.9,1,1358.0,0.0,.375,3,2.8,0,.375,0.0,0,2,Richard Hamilton,106,0,3,6.2,-7.9,-5
.000,3,0,0,0,0,.000,0.0,.000,0,0,20130221,19,3,0,2,3.7,CHI,1,25.0,0,8.5,0,1283.0,0.0,.000,1,9.0,0,.000,10.9,1,0,Jimmy Butler,103,0,0,6.6,-8.4,-15
.000,8,1,0,0,0,.375,11.1,.375,3,0,20130221,58,3,6,0,0.0,CHI,3,27.3,0,24.2,0,1235.0,0.0,.375,3,9.3,0,.000,0.0,0,1,Taj Gibson,103,0,0,20.6,-9.4,-16
.000,5,0,0,0,1,.600,0.0,.600,3,0,20130221,56,5,6,0,4.1,CHI,5,44.4,0,21.0,0,1167.0,2.8,.600,4,16.5,0,.000,0.0,1,2,Marquis Teague,91,0,0,36.3,-4.8,-12
1.000,4,0,0,3,0,.000,0.0,.260,0,.000,20130221,39,0,3,0,0.0,CHI,0,34.2,.750,25.5,4,933.0,0.0,.000,3,0.0,0,.750,0.0,0,0,Marco Belinelli,107,0,3,0.0,-19.6,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130221,0,0,0,0,0.0,CHI,0,0.0,0,10.4,0,262.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Daequan Cook,107,0,0,0.0,-12.7,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130221,103,0,2,0,0.0,CHI,0,0.0,0,41.2,0,132.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Nazr Mohammed,107,0,0,0.0,6.3,0
0,0,0,0,0,1,0,0.0,0,0,0,20130221,0,1,0,0,0.0,CHI,1,0,0,0.0,0,132.0,24.8,0,0,29.1,0,0,0.0,0,0,Vladimir Radmanović,43,0,0,64.2,27.1,0
0,0,0,0,0,0,0,0,0,0,0,20130221,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130221,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130221,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
