ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20100223,0,0,0,0,25.0,POR,0,0,0,0.0,0,397.0,0.0,0,0,0.0,0,0,0.0,2,4,Jeff Ayres,96,0,0,0.0,-7.4,+6
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
.455,11,2,1,5,0,.545,8.1,.644,6,0,20100223,133,10,17,2,0.0,NJN,8,7.0,1.000,17.6,5,2604.0,0.0,.545,1,18.1,0,.000,7.6,0,3,Brook Lopez,127,0,0,27.6,0.8,-6
.111,18,2,1,2,0,.611,10.8,.742,11,1.000,20100223,154,6,28,2,0.0,NJN,4,0.0,1.000,24.4,2,2499.0,0.0,.722,0,11.3,4,.222,7.9,0,1,Courtney Lee,130,0,4,14.4,11.4,-3
.000,7,0,1,0,1,.429,0.0,.429,3,0,20100223,58,2,6,0,0.0,NJN,2,30.0,0,15.1,0,2144.0,1.7,.429,3,4.4,0,.000,0.0,0,1,Yi Jianlian,127,0,0,8.4,-9.8,-7
.579,19,5,1,10,0,.474,31.2,.587,9,.000,20100223,126,4,28,0,2.2,NJN,4,4.0,.909,37.8,11,2122.0,0.0,.474,1,8.9,0,.105,0.0,1,5,Devin Harris,127,0,2,17.0,5.0,-5
.000,2,2,1,0,0,.500,9.2,.500,1,0,20100223,68,2,2,0,0.0,NJN,2,50.0,0,6.7,0,1935.0,0.0,.500,2,4.9,0,.000,0.0,0,3,Trenton Hassell,130,0,0,9.3,-6.6,-2
.000,5,3,0,0,0,.200,27.4,.300,1,.333,20100223,75,2,3,0,0.0,NJN,2,16.7,0,19.1,0,1013.0,0.0,.300,1,9.3,1,.600,0.0,0,0,Keyon Dooling,129,0,3,17.8,-8.2,-7
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20100223,28,2,1,0,0.0,NJN,2,25.8,.500,16.0,2,781.0,0.0,.000,1,12.1,0,.000,0.0,0,1,Kris Humphries,128,0,0,23.0,-17.3,-1
.500,2,0,0,1,0,1.000,0.0,1.230,2,1.000,20100223,124,2,6,1,0.0,NJN,1,45.0,1.000,18.5,1,776.0,0.0,1.250,2,12.2,1,.500,12.8,0,5,Chris Douglas-Roberts,129,0,1,11.6,-4.6,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100223,0,0,0,0,0.0,NJN,0,0.0,0,21.9,0,295.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Terrence Williams,132,0,1,0.0,-26.8,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100223,200,0,2,0,0.0,NJN,0,0.0,0,14.0,0,231.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Josh Boone,132,0,0,0.0,8.3,-4
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100223,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,0,0
