threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,2.8,20210522,LAC,5.0,0,0.0,1,.167,-12.0,3,0,5.6,0,3,138,.000,1277.0,0.0,1,0,1,0.0,19.5,77,0,.167,.000,+13,.167,0,0,13.6,2,6,3,Reggie Jackson,0,0
.400,4,18.5,20210522,LAC,8.3,4,31.3,2,.400,17.9,2,0,18.8,4,1,112,.800,767.0,0.0,2,0,1,4.4,25.5,146,1.000,.400,.000,+11,.592,0,1,25.5,8,5,2,Serge Ibaka,0,3
0,0,0.0,20210522,LAC,0.0,0,0.0,0,0,-10.4,0,0,0.0,0,0,142,0,14.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Terance Mann,0,0
0,0,0,20210522,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0
0,0,0,20210522,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20210522,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,0
0,0,0,20210522,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210522,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20210522,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20210522,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrell Terry,0,0
0,0,0,20210522,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Oturu,0,0
0,0,0,20210522,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
