threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,20.8,20160107,HOU,26.4,3,15.8,0,.333,-3.1,0,1,0.0,6,3,97,1.000,1820.0,10.4,2,0,6,5.2,0.0,107,.500,.333,0,+3,.405,0,3,14.9,7,6,0,Clint Capela,1,4
.250,1,2.3,20160107,HOU,4.9,0,0.0,0,1.125,10.9,4,0,0.0,0,4,103,.000,1633.0,0.0,4,1,1,3.9,22.1,222,0,1.000,1.000,+13,1.125,0,2,6.9,9,4,1,Patrick Beverley,1,0
.000,1,2.3,20160107,HOU,0.0,3,4.4,1,1.000,-4.7,1,3,3.5,4,4,104,4.000,1626.0,52.1,1,0,0,1.9,4.8,88,.750,1.000,0,+3,.906,0,1,10.0,5,1,0,Montrezl Harrell,0,1
.375,2,6.2,20160107,HOU,0.0,0,11.8,0,.750,0.5,2,3,0.0,0,1,109,.000,1217.0,27.3,5,2,0,0.0,17.4,112,0,.625,.667,-1,.750,0,0,25.4,12,8,3,Jason Terry,0,2
.500,3,10.3,20160107,HOU,0.0,0,19.6,0,1.250,7.6,2,0,0.0,0,1,107,.000,1102.0,0.0,2,1,0,0.0,15.5,241,0,1.000,1.000,+5,1.250,0,0,5.1,5,2,1,Corey Brewer,0,3
.444,3,10.5,20160107,HOU,0.0,3,19.9,0,.500,-4.4,0,4,0.0,4,0,95,.444,1084.0,27.1,4,1,0,5.8,0.0,83,.750,.444,.250,+11,.558,0,2,38.3,12,9,4,Marcus Thornton,0,3
0,0,0,20160107,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0
0,0,0,20160107,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0
0,0,0,20160107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alec Burks,0,0
0,0,0,20160107,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20160107,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Dekker,0,0
0,0,0,20160107,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20160107,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donatas Motiejūnas,0,0
