ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20120503,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120503,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120503,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.391,23,2,1,7,1,.304,15.6,.408,7,.250,20120503,81,8,22,2,2.8,NYK,6,15.6,.778,35.6,9,2593.0,1.3,.326,5,10.8,1,.174,4.7,1,5,Carmelo Anthony,102,0,4,19.0,1.4,-25
1.667,6,0,1,6,2,.333,0.0,.481,2,0,20120503,85,15,10,6,6.4,NYK,9,27.8,.600,18.1,10,2293.0,3.0,.333,4,23.0,0,.000,16.0,2,3,Tyson Chandler,93,0,0,32.3,2.4,-14
.250,8,2,1,2,0,.375,15.8,.507,3,.333,20120503,90,4,9,2,0.0,NYK,2,25.3,1.000,16.7,2,2049.0,0.0,.438,3,6.9,1,.375,6.0,0,2,Landry Fields,109,0,3,8.0,0.0,-15
.600,5,3,1,3,0,.400,28.7,.554,2,.000,20120503,88,1,7,0,0.0,NYK,1,32.2,1.000,16.5,3,1631.0,0.0,.400,3,2.2,0,.600,0.0,0,2,Baron Davis,110,0,3,5.0,-3.9,-16
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20120503,15,2,0,1,0.0,NYK,1,33.3,0,6.5,0,1336.0,0.0,.000,1,5.3,0,.500,4.6,0,1,Steve Novak,110,0,1,6.2,-8.8,-22
.111,18,0,0,2,2,.278,0.0,.318,5,.000,20120503,66,2,12,0,0.0,NYK,2,9.6,1.000,25.8,2,2338.0,2.9,.278,2,3.0,0,.278,0.0,0,3,J.R. Smith,103,0,5,7.0,-4.5,-8
.750,4,1,0,2,0,.500,16.4,.752,2,.500,20120503,165,3,8,0,0.0,NYK,3,0.0,.667,14.5,3,1061.0,0.0,.750,0,9.9,2,1.000,0.0,0,1,Mike Bibby,106,0,4,23.3,13.1,+3
0,0,0,0,0,1,0,0.0,0,0,0,20120503,213,4,0,1,0.0,NYK,3,0,0,0.0,0,812.0,4.2,0,0,17.3,0,0,7.5,0,2,Jared Jeffries,94,0,0,30.4,3.0,+4
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120503,95,3,2,2,0.0,NYK,1,0.0,0,30.2,0,287.0,0.0,.333,0,36.7,0,.000,42.7,0,2,Josh Harrellson,104,0,0,28.7,-5.5,+8
0,0,0,0,0,0,0,0,0,0,0,20120503,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120503,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120503,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120503,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120503,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120503,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120503,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120503,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
