ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,0,0,0,0,0
.346,26,3,1,9,4,.500,15.4,.651,13,.364,20210427,122,11,39,1,0.0,BOS,10,9.1,1.000,34.1,9,2283.0,4.5,.577,3,15.4,4,.423,2.6,0,3,Jaylen Brown,101,0,11,30.8,9.4,-2
.353,17,6,1,5,5,.235,21.2,.356,4,.100,20210427,77,0,14,0,0.0,BOS,0,13.3,.833,23.5,6,2272.0,5.7,.265,3,0.0,1,.588,0.0,0,6,Marcus Smart,105,0,10,0.0,-8.6,-1
.143,14,1,1,1,5,.286,3.9,.370,4,.222,20210427,64,7,11,0,2.7,BOS,7,16.8,.500,20.1,2,2100.0,6.2,.357,3,10.7,2,.643,0.0,1,3,Evan Fournier,98,0,9,23.4,-6.6,+2
.000,3,2,1,0,1,.333,13.9,.333,1,0,20210427,127,4,2,3,0.0,BOS,1,0.0,0,6.5,0,1084.0,2.4,.333,0,11.8,0,.000,16.3,0,5,Tristan Thompson,111,0,0,6.5,-7.0,0
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20210427,68,2,2,1,0.0,BOS,1,0.0,0,19.1,0,494.0,0.0,.250,0,13.0,0,.500,11.9,0,0,Semi Ojeleye,115,0,2,14.2,-14.9,-8
.438,16,4,0,6,1,.563,20.9,.734,9,.400,20210427,135,3,28,0,0.0,BOS,3,9.5,.857,25.2,7,1978.0,1.3,.688,2,4.9,4,.625,0.0,0,4,Payton Pritchard,113,0,10,10.7,4.9,+1
.200,5,0,0,1,0,.400,0.0,.460,2,.000,20210427,86,4,5,1,4.4,BOS,3,15.5,1.000,11.7,1,1295.0,0.0,.400,1,9.9,0,.600,4.5,1,0,Romeo Langford,112,0,3,16.3,-7.8,-11
.000,7,4,0,0,0,.714,33.2,.714,5,.000,20210427,141,7,10,2,14.1,BOS,5,12.5,0,15.8,0,1198.0,0.0,.714,1,18.7,0,.143,9.8,3,0,Luke Kornet,104,0,1,29.3,10.5,+1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210427,99,0,2,0,0.0,BOS,0,0.0,0,6.3,0,747.0,0.0,.500,0,0.0,0,.500,0.0,0,2,Aaron Nesmith,118,0,1,0.0,-12.1,0
.000,3,1,0,0,0,.333,11.8,.333,1,.000,20210427,60,0,2,0,16.9,BOS,0,25.0,0,14.2,0,667.0,0.0,.333,1,0.0,0,.667,0.0,2,2,Grant Williams,108,0,2,0.0,-8.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210427,0,1,0,0,0.0,BOS,1,0,0,0.0,0,282.0,0.0,0,0,11.3,0,0,0.0,0,1,Jabari Parker,113,0,0,24.9,-13.1,+2
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Deck,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jayson Tatum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210427,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
