ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20140507,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140507,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140507,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
.333,12,5,1,4,1,.250,19.1,.436,3,.500,20140507,94,7,12,0,0.0,IND,7,6.8,1.000,18.3,4,2628.0,1.3,.333,1,9.5,2,.333,0.0,0,1,Lance Stephenson,101,0,4,17.0,0.4,+8
.154,13,4,1,1,2,.385,17.8,.396,5,.000,20140507,77,6,11,0,0.0,IND,6,12.6,.500,20.9,2,2478.0,2.8,.385,2,8.6,0,.231,0.0,0,3,Paul George,98,0,3,15.5,-3.9,+6
.500,8,2,1,3,0,.375,9.2,.461,3,0,20140507,80,6,9,1,0.0,IND,5,23.5,.750,18.7,4,2231.0,0.0,.375,3,9.6,0,.000,3.6,0,3,David West,104,0,0,14.3,-7.8,+10
.615,13,1,1,8,0,.769,8.1,.847,10,0,20140507,174,9,28,2,4.9,IND,7,0.0,1.000,26.8,8,2009.0,0.0,.769,0,15.9,0,.000,8.0,2,2,Roy Hibbert,98,0,0,22.3,19.9,+16
.167,12,3,1,1,1,.500,19.0,.543,6,.500,20140507,112,4,14,0,2.5,IND,4,0.0,.500,21.5,2,1959.0,1.8,.542,0,7.3,1,.167,0.0,1,2,George Hill,99,0,2,13.1,5.9,+10
.000,5,0,0,0,2,.400,0.0,.500,2,.500,20140507,77,1,5,0,0.0,IND,1,16.7,0,17.9,0,1092.0,6.4,.500,1,3.3,1,.400,0.0,0,1,C.J. Watson,94,0,2,5.9,0.6,-9
.000,4,0,0,0,1,.750,0.0,.750,3,0,20140507,150,2,6,1,0.0,IND,1,0.0,0,15.2,0,859.0,4.1,.750,0,8.3,0,.000,9.3,0,2,Ian Mahinmi,97,0,0,7.5,6.2,-14
.250,4,0,0,1,0,.000,0.0,.113,0,0,20140507,25,1,1,0,0.0,IND,1,0.0,1.000,22.3,1,650.0,0.0,.000,0,5.5,0,.000,0.0,0,1,Luis Scola,105,0,0,9.8,-20.5,-4
0,0,2,0,0,1,0,37.3,0,0,0,20140507,213,2,0,0,0.0,IND,2,0,0,0.0,0,483.0,7.2,0,0,14.7,0,0,0.0,0,0,Evan Turner,86,0,0,26.5,14.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140507,0,0,0,0,0.0,IND,0,0.0,0,100.0,0,11.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chris Copeland,110,0,1,0.0,-220.7,0
0,0,0,0,0,0,0,0,0,0,0,20140507,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140507,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140507,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140507,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140507,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140507,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
