threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,16.8,20090202,NYK,7.4,6,29.4,0,.500,0.1,1,2,0.0,7,4,120,.438,2207.0,9.5,8,0,3,1.3,4.3,116,.857,.500,0,-8,.577,0,1,22.8,22,16,0,David Lee,1,9
.375,6,9.0,20090202,NYK,2.6,8,17.5,0,.500,2.7,1,2,0.0,10,4,120,.625,2063.0,8.9,7,2,1,2.7,4.5,116,.800,.438,.333,-18,.588,0,2,25.9,24,16,6,Al Harrington,1,5
.000,5,14.5,20090202,NYK,15.3,0,13.5,0,.667,5.0,1,0,0.0,1,3,121,.167,1065.0,0.0,4,0,3,2.6,9.0,142,.000,.667,0,-8,.621,0,1,14.5,8,6,0,Jared Jeffries,1,2
.400,1,4.1,20090202,NYK,0.0,0,9.5,0,.200,-13.9,2,1,0.0,0,2,128,.000,759.0,16.7,1,0,0,0.0,20.4,53,0,.200,.000,-7,.200,0,0,18.9,2,5,2,Quentin Richardson,1,1
.091,4,6.6,20090202,NYK,2.9,5,11.5,1,.682,8.5,2,0,2.3,6,5,123,.545,1872.0,0.0,7,1,1,1.5,10.2,157,.833,.636,1.000,0,.733,0,1,17.4,20,11,1,Wilson Chandler,0,3
.286,2,3.8,20090202,NYK,0.0,5,8.9,0,.286,-11.2,1,3,0.0,5,2,124,.357,1626.0,15.6,4,0,0,1.7,5.2,76,1.000,.286,.000,-6,.401,0,1,28.2,13,14,4,Nate Robinson,0,2
.667,4,9.0,20090202,NYK,11.9,0,5.2,0,.556,5.1,3,1,0.0,0,2,125,.000,1375.0,10.0,4,2,3,2.0,19.3,122,0,.444,.333,+4,.556,0,1,17.4,10,9,6,Tim Thomas,0,1
.286,4,10.5,20090202,NYK,4.6,3,18.3,0,.500,1.6,1,1,0.0,3,3,120,.429,1182.0,10.7,3,1,1,2.4,7.2,120,1.000,.429,.500,+10,.601,0,1,18.8,10,7,2,Danilo Gallinari,0,3
0,0,0,20090202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20090202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
0,0,0,20090202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
0,0,0,20090202,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bynum,0,0
0,0,0,20090202,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,D.J. Mbenga,0,0
0,0,0,20090202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20090202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20090202,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cuttino Mobley,0,0
