ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,5,2,0,2,0,.800,74.0,.850,4,.000,20160224,146,5,10,0,0.0,PHI,5,14.5,1.000,31.2,2,585.0,0.0,.800,1,27.4,0,.200,0.0,0,2,Carl Landry,105,0,1,61.5,19.6,+8
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
.286,14,8,1,3,3,.286,36.3,.412,4,.333,20160224,106,4,13,0,0.0,DET,4,6.0,.750,22.0,4,1925.0,4.5,.357,1,6.6,2,.429,0.0,0,1,Marcus Morris,89,0,6,12.0,7.1,+26
.333,12,2,1,3,0,.750,13.1,.799,9,.500,20160224,152,8,22,1,0.0,DET,7,6.8,.750,20.8,4,1790.0,0.0,.792,1,14.3,1,.167,4.0,0,1,Tobias Harris,95,0,2,22.5,10.7,+18
.286,7,0,1,1,0,.571,0.0,.698,4,.667,20160224,119,1,11,0,0.0,DET,1,11.3,.500,12.6,2,1780.0,0.0,.714,1,1.8,2,.429,0.0,0,3,Kentavious Caldwell-Pope,101,0,3,3.2,-2.5,+21
1.143,7,0,1,4,0,.571,0.0,.570,4,0,20160224,109,18,12,4,3.0,DET,14,16.0,.500,19.8,8,1601.0,0.0,.571,2,36.0,0,.000,18.0,1,3,Andre Drummond,84,0,0,50.4,-0.3,+16
.545,11,5,1,6,2,.455,30.8,.623,5,.250,20160224,103,3,17,0,0.0,DET,3,26.8,1.000,30.1,6,1567.0,3.7,.500,5,6.1,1,.364,0.0,0,1,Reggie Jackson,91,0,4,11.0,3.0,+17
.111,9,0,0,1,1,.667,0.0,.847,6,.600,20160224,127,1,16,0,0.0,DET,1,17.5,1.000,18.3,1,1580.0,1.8,.833,2,2.0,3,.556,0.0,0,4,Reggie Bullock,96,0,5,3.6,4.3,+1
.667,3,5,0,1,0,.333,29.8,.515,1,.333,20160224,86,2,4,0,0.0,DET,2,43.6,.500,13.2,2,1313.0,0.0,.500,3,4.9,1,1.000,0.0,0,4,Steve Blake,99,0,3,8.8,-8.9,+3
.375,8,1,0,1,2,.500,8.4,.483,4,0,20160224,121,7,9,4,0.0,DET,3,0.0,.333,20.0,3,1175.0,5.0,.500,0,19.1,0,.000,24.5,0,0,Aron Baynes,87,0,0,14.7,5.9,+11
.200,10,1,0,1,1,.200,7.8,.276,2,.250,20160224,74,5,6,1,0.0,DET,4,0.0,.500,25.0,2,1100.0,2.7,.250,0,14.5,1,.400,6.5,0,1,Darrun Hilliard,90,0,4,20.9,-7.2,-1
2.000,1,0,0,1,1,.000,0.0,.266,0,.000,20160224,38,0,1,0,0.0,DET,0,34.7,.500,23.9,2,304.0,9.6,.000,1,0.0,0,1.000,0.0,0,0,Justin Harper,81,0,1,0.0,-9.5,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160224,0,1,0,0,0.0,DET,1,0.0,0,9.5,0,265.0,0.0,.000,0,12.1,0,.000,0.0,0,1,Joel Anthony,95,0,0,21.7,-15.6,-5
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
