ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,0,0,0,0,0
.136,22,1,1,1,0,.455,7.1,.450,10,0,20061127,82,10,21,1,0.0,UTA,9,7.9,.333,31.1,3,2396.0,0.0,.455,2,14.8,0,.000,3.4,0,4,Carlos Boozer,98,0,0,23.5,-1.9,-4
.667,9,3,1,6,0,.333,15.5,.558,3,.200,20061127,89,9,13,0,2.0,UTA,9,25.6,1.000,20.8,6,2216.0,0.0,.389,4,14.4,1,.556,0.0,1,3,Mehmet Okur,96,0,5,25.4,0.7,-5
1.000,6,5,1,5,3,.500,26.3,.637,3,.000,20061127,99,5,11,1,8.1,UTA,4,31.6,.833,17.0,6,2189.0,4.4,.500,4,8.1,0,.333,3.8,4,4,Andrei Kirilenko,90,0,2,11.4,11.2,-2
.000,10,6,1,0,0,.400,42.3,.400,4,.000,20061127,88,3,8,0,0.0,UTA,3,9.1,0,17.9,0,1806.0,0.0,.400,1,5.9,0,.200,0.0,0,4,Deron Williams,104,0,2,10.4,-3.7,-2
.286,7,1,1,1,1,.571,12.1,.571,4,.000,20061127,117,3,9,1,0.0,UTA,2,0.0,.500,19.1,2,1217.0,2.7,.571,0,8.8,0,.143,6.8,0,0,Ronnie Brewer,99,0,1,10.3,8.8,-9
.000,6,0,0,0,0,.333,0.0,.333,2,0,20061127,69,4,4,2,0.0,UTA,2,14.3,0,12.4,0,1663.0,0.0,.333,1,8.6,0,.000,9.9,0,4,Matt Harpring,105,0,0,7.5,-8.5,-4
.250,4,2,0,1,2,.500,21.8,.563,2,.000,20061127,62,0,5,0,0.0,UTA,0,47.4,1.000,22.4,1,1108.0,5.8,.500,4,0.0,0,.250,0.0,0,2,Derek Fisher,97,0,1,0.0,-3.6,-14
0,0,0,0,0,0,0,0.0,0,0,0,20061127,0,1,0,0,0.0,UTA,1,100.0,0,4.9,0,596.0,0.0,0,1,6.0,0,0,0.0,0,1,Jarron Collins,104,0,0,10.5,-9.6,-6
.000,4,1,0,0,0,.250,20.5,.250,1,.000,20061127,33,1,2,0,0.0,UTA,1,42.9,0,35.4,0,583.0,0.0,.250,3,6.1,0,.250,0.0,0,2,Gordan Giriček,104,0,1,10.7,-25.4,-8
0,0,0,0,2,0,0,0.0,1.136,0,0,20061127,109,0,2,0,0.0,UTA,0,53.2,1.000,11.4,2,484.0,0.0,0,1,0.0,0,0,0.0,0,1,Paul Millsap,109,0,0,0.0,-5.6,-9
0,0,0,0,0,0,0,0.0,0,0,0,20061127,0,0,0,0,0.0,UTA,0,0,0,0.0,0,105.0,0.0,0,0,0.0,0,0,0.0,0,0,C.J. Miles,109,0,0,0.0,-2.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20061127,0,0,0,0,100.0,UTA,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,1,0,Dee Brown,41,0,0,0.0,107.9,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Powell,0,1,0,0,0,0
