ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,7,1,10,0,.636,34.5,.844,7,.500,20100221,154,4,26,1,2.0,DEN,3,16.3,1.000,24.8,10,1965.0,0.0,.727,3,7.5,2,.364,3.6,1,3,Chauncey Billups,112,0,4,11.9,11.9,+14
.400,10,0,1,2,2,.500,0.0,.510,5,0,20100221,96,10,12,2,2.1,DEN,8,14.5,.500,18.9,4,1934.0,3.1,.500,2,19.1,0,.000,7.3,1,4,Kenyon Martin,102,0,0,32.2,-3.2,0
.545,11,3,1,2,2,.636,17.7,.587,7,0,20100221,115,10,16,3,0.0,DEN,7,12.8,.333,24.0,6,1726.0,3.5,.636,2,21.4,0,.000,12.2,0,2,Nenê,104,0,0,31.6,4.9,+11
.000,5,2,1,0,0,.400,10.0,.500,2,.500,20100221,129,1,5,1,5.0,DEN,0,0.0,0,8.4,0,1587.0,0.0,.500,0,2.3,1,.400,4.4,2,2,Arron Afflalo,111,0,2,0.0,1.2,+2
1.000,7,1,0,1,1,.571,4.4,.446,4,0,20100221,92,6,9,2,8.2,DEN,4,9.0,.143,15.1,7,1943.0,1.5,.571,1,11.4,0,.000,7.2,4,3,Chris Andersen,103,0,0,16.0,-0.9,+18
.125,16,1,0,2,0,.375,6.0,.563,6,.455,20100221,113,4,19,0,0.0,DEN,4,5.6,1.000,29.1,2,1628.0,0.0,.531,1,9.1,5,.688,0.0,0,4,J.R. Smith,112,0,11,19.1,-1.5,-1
.667,3,2,0,0,1,.667,21.9,.515,2,0,20100221,101,2,4,1,0.0,DEN,1,20.5,.000,16.1,2,803.0,3.7,.667,1,9.2,0,.000,8.7,0,0,Ty Lawson,108,0,0,9.7,1.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20100221,0,0,0,0,0.0,DEN,0,0,0,0.0,0,168.0,0.0,0,0,0.0,0,0,0.0,0,1,Anthony Carter,113,0,0,0.0,-14.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100221,0,0,0,0,0.0,DEN,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Joey Graham,116,0,0,0.0,-5.0,-4
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100221,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
