ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090218,0,0,0,0,0.0,MEM,0,0.0,0,22.3,0,244.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Marko Jarić,118,0,0,0.0,-25.6,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090218,66,0,2,0,0.0,MEM,0,50.0,0,36.3,0,150.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Quinton Ross,117,0,0,0.0,-13.1,+2
.235,17,2,1,3,1,.353,8.4,.400,6,0,20090218,91,6,15,2,1.7,POR,4,5.1,.750,24.0,4,2374.0,1.4,.353,1,9.0,0,.000,6.6,1,3,LaMarcus Aldridge,104,0,0,11.0,-4.8,-9
.333,15,9,1,5,1,.600,47.8,.698,9,1.000,20090218,127,5,24,2,0.0,POR,3,18.9,1.000,27.4,5,2227.0,1.5,.633,4,8.0,1,.067,7.0,0,2,Brandon Roy,106,0,1,8.8,10.8,0
.000,8,0,1,0,2,.375,0.0,.375,3,0,20090218,85,15,6,3,6.2,POR,12,11.1,0,13.3,0,1947.0,3.4,.375,1,27.4,0,.000,12.0,3,4,Joel Przybilla,84,0,0,40.3,-0.4,+19
.000,6,8,1,0,0,.500,38.8,.583,3,.250,20090218,130,1,7,0,0.0,POR,1,14.3,0,10.7,0,1889.0,0.0,.583,1,1.9,1,.667,0.0,0,1,Steve Blake,111,0,4,3.5,0.8,+3
.400,5,1,1,2,0,.800,11.4,.935,4,.500,20090218,188,0,11,0,3.9,POR,0,0.0,1.000,16.6,2,1023.0,0.0,.900,0,0.0,1,.400,0.0,1,0,Nicolas Batum,110,0,2,0.0,16.4,+8
.000,7,3,0,0,1,.429,20.4,.571,3,.400,20090218,95,1,8,0,0.0,POR,1,22.2,0,18.3,0,1414.0,2.3,.571,2,2.5,2,.714,0.0,0,1,Rudy Fernández,106,0,5,4.6,0.7,-3
.222,9,1,0,2,0,.333,6.9,.455,3,.333,20090218,96,3,9,1,2.9,POR,2,9.2,1.000,22.4,2,1403.0,0.0,.389,1,7.6,1,.333,5.5,1,3,Travis Outlaw,106,0,3,9.3,-4.6,+11
.167,6,0,0,1,0,.333,0.0,.388,2,0,20090218,73,6,5,2,0.0,POR,4,23.7,1.000,21.5,1,1132.0,0.0,.333,2,18.8,0,.000,13.8,0,2,Channing Frye,103,0,0,23.1,-12.5,-10
.667,6,3,0,2,0,.500,32.0,.580,3,.250,20090218,113,2,9,0,0.0,POR,2,11.4,.500,25.5,4,991.0,0.0,.583,1,7.2,1,.667,0.0,0,2,Sergio Rodríguez,107,0,4,13.2,0.6,+1
0,0,0,0,0,0,0,0,0,0,0,20090218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090218,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
