threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,3,8.5,20191119,LAL,0.0,0,18.1,0,.667,-0.7,0,1,0.0,0,2,111,.000,1191.0,14.3,3,2,0,2.5,0.0,108,0,.500,.500,0,.667,0,1,14.9,8,6,4,Alex Caruso,0,3
.000,6,19.5,20191119,LAL,24.6,1,13.8,2,.500,-2.5,0,1,10.6,2,3,103,1.000,1041.0,25.8,1,0,4,2.9,0.0,115,.500,.500,0,+4,.521,0,1,9.5,3,2,0,Dwight Howard,0,2
.800,2,7.3,20191119,LAL,0.0,0,15.6,0,.300,-11.4,0,0,0.0,0,1,118,.000,926.0,0.0,1,1,0,0.0,0.0,70,0,.200,.250,+2,.300,0,0,13.7,3,5,4,Quinn Cook,0,2
.750,0,0.0,20191119,LAL,0.0,0,0.0,0,.625,-6.7,0,1,0.0,0,1,121,.000,541.0,20.0,2,1,0,0.0,0.0,91,0,.500,.333,+3,.625,0,0,23.5,5,4,3,Kyle Kuzma,0,0
0,0,0,20191119,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20191119,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20191119,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hamidou Diallo,0,0
0,0,0,20191119,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luguentz Dort,0,0
0,0,0,20191119,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Patton,0,0
0,0,0,20191119,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Roberson,0,0
0,0,0,20191119,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20191119,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20191119,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20191119,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20191119,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Norvell,0,0
