ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,5,6,0,2,0,.200,65.0,.396,1,1.000,20120402,127,1,5,0,0.0,POR,1,0.0,.667,20.6,3,842.0,0.0,.300,0,4.2,1,.200,0.0,0,0,Jonny Flynn,118,0,1,8.6,4.4,-1
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20120402,178,1,6,0,0.0,POR,1,0.0,0,13.8,0,598.0,0.0,1.000,0,5.9,2,1.000,0.0,0,1,Luke Babbitt,117,0,3,12.0,10.4,+4
.000,3,1,0,0,0,.333,19.3,.333,1,.000,20120402,85,3,2,2,0.0,POR,1,25.0,0,21.6,0,508.0,0.0,.333,1,20.7,0,.333,27.0,0,2,Nolan Smith,116,0,1,14.2,-11.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20120402,0,0,0,0,0.0,POR,0,0,0,0.0,0,100.0,0.0,0,0,0.0,0,0,0.0,0,0,Hasheem Thabeet,120,0,0,0.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
