ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,0,0,0,.500,0.0,.500,4,0,20171231,127,9,8,4,8.9,HOU,5,0.0,0,21.2,0,981.0,0.0,.500,0,32.9,0,.000,26.3,2,3,Tarik Black,115,0,0,41.2,-1.3,+13
.333,3,1,0,0,0,1.000,48.7,.872,3,0,20171231,167,2,6,0,0.0,HOU,2,0.0,.000,24.9,1,359.0,0.0,1.000,0,20.0,0,.000,0.0,0,1,Nenê,119,0,0,45.1,18.9,+7
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhou Qi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chinanu Onuaku,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
