threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,14.6,20120222,ATL,0.0,0,30.2,0,0,6.7,1,0,0.0,0,1,102,0,227.0,0,0,0,0,0.0,39.6,225,0,0,0,+1,0,0,0,0.0,0,0,0,Erick Dampier,0,1
0,0,0,20120222,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
.000,8,13.1,20120222,NYK,6.8,1,19.0,0,.750,-5.9,1,4,0.0,4,2,90,1.000,2024.0,41.0,3,0,2,0.0,4.2,74,.250,.750,0,+15,.608,0,0,12.4,7,4,0,Tyson Chandler,1,6
.083,7,11.7,20120222,NYK,6.9,2,16.1,1,.583,2.4,1,2,2.8,3,3,87,.250,1985.0,13.1,7,0,2,1.5,5.2,113,.667,.583,.000,-1,.601,0,1,19.9,16,12,1,Landry Fields,1,5
.182,2,3.4,20120222,NYK,3.5,4,3.3,0,.591,6.9,9,4,0.0,4,3,89,.364,1948.0,23.9,6,1,1,3.1,45.7,123,1.000,.545,.500,+9,.666,0,2,22.2,17,11,2,Jeremy Lin,1,1
.125,4,8.1,20120222,NYK,12.6,0,3.9,1,.469,5.9,3,2,3.4,0,1,86,.000,1634.0,11.1,7,1,3,3.6,20.6,102,0,.438,.500,+7,.469,0,2,28.4,15,16,2,Carmelo Anthony,1,1
.000,10,22.5,20120222,NYK,4.7,1,39.2,1,.375,-4.4,0,1,3.8,1,2,81,.125,1469.0,10.6,3,0,1,0.0,0.0,87,1.000,.375,0,+9,.415,0,0,16.6,7,8,0,Amar'e Stoudemire,1,9
.167,8,17.0,20120222,NYK,13.2,3,20.5,0,.333,3.8,2,0,0.0,4,1,86,.667,1562.0,0.0,2,0,3,1.9,10.7,126,.750,.333,.000,+11,.451,0,1,12.8,7,6,1,Jared Jeffries,0,5
.500,5,10.9,20120222,NYK,4.5,3,16.9,0,.563,10.7,1,2,0.0,6,1,70,.750,1516.0,15.8,4,1,1,9.8,6.2,102,.500,.500,.250,+13,.564,0,5,21.5,12,8,4,J.R. Smith,0,4
.833,2,5.0,20120222,NYK,5.2,0,4.8,0,.708,14.8,0,1,0.0,0,1,86,.000,1330.0,7.7,6,5,1,4.5,0.0,129,0,.500,.500,+14,.708,0,2,25.2,17,12,10,Steve Novak,0,1
.667,1,4.0,20120222,NYK,0.0,1,7.7,0,.000,-11.7,6,5,0.0,2,2,78,.667,836.0,56.3,0,0,0,7.1,54.4,46,.500,.000,.000,+6,.129,0,2,27.4,1,3,2,Baron Davis,0,1
0,0,0.0,20120222,NYK,0.0,0,0.0,0,0,-4.7,0,0,0.0,0,0,98,0,96.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Jerome Jordan,0,0
0,0,0,20120222,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,0
0,0,0,20120222,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20120222,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20120222,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Johnson,0,0
0,0,0,20120222,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Harrellson,0,0
0,0,0,20120222,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20120222,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
