threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160130,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
.333,8,11.5,20160130,TOR,2.9,9,20.2,0,.300,-3.7,0,2,0.0,12,4,105,.800,2375.0,9.0,4,1,1,3.7,0.0,95,.750,.267,.200,-5,.444,0,3,24.2,18,15,5,Kyle Lowry,1,7
.048,3,5.1,20160130,TOR,6.8,9,3.4,0,.476,4.2,4,4,0.0,10,4,111,.476,2018.0,13.6,10,0,2,2.9,26.3,114,.900,.476,.000,-6,.571,0,2,37.6,29,21,1,DeMar DeRozan,1,1
.000,9,19.2,20160130,TOR,12.8,4,25.6,0,.500,-6.3,0,2,0.0,8,3,111,2.000,1610.0,21.0,2,0,3,0.0,0.0,101,.500,.500,0,-10,.532,0,0,15.2,8,4,0,Jonas Valančiūnas,1,6
.333,1,2.5,20160130,TOR,5.0,1,0.0,0,.500,-1.2,2,3,0.0,2,2,109,.222,1362.0,23.3,4,1,1,4.3,15.4,90,.500,.444,.333,-9,.506,0,2,24.4,10,9,3,Luis Scola,1,0
.200,7,18.7,20160130,TOR,10.7,2,26.7,0,.900,14.0,0,0,0.0,2,2,102,.400,1283.0,0.0,4,1,2,4.6,0.0,197,1.000,.800,1.000,+4,.935,0,2,11.8,11,5,1,James Johnson,1,5
.000,2,4.1,20160130,TOR,0.0,4,8.2,0,.545,2.3,4,1,0.0,5,2,116,.455,1665.0,7.0,6,0,0,0.0,27.0,130,.800,.545,0,+9,.606,0,0,22.0,16,11,0,Cory Joseph,0,2
.333,2,4.5,20160130,TOR,4.5,0,4.5,0,.333,-4.0,2,1,0.0,0,1,117,.000,1512.0,25.0,1,0,1,0.0,11.2,85,0,.333,.000,+15,.333,0,0,6.8,2,3,1,Patrick Patterson,0,1
.750,0,0.0,20160130,TOR,0.0,0,0.0,0,.625,-1.6,0,0,0.0,0,0,119,.000,1304.0,0.0,2,1,0,0.0,0.0,137,0,.500,.333,+8,.625,0,0,7.9,5,4,3,Terrence Ross,0,0
.000,13,35.1,20160130,TOR,16.2,6,54.0,3,.500,10.0,0,0,11.7,8,2,97,1.333,1270.0,0.0,3,0,3,0.0,0.0,149,.750,.500,0,+14,.630,0,0,19.3,12,6,0,Bismack Biyombo,0,10
0,0,0,20160130,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0
0,0,0,20160130,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0
0,0,0,20160130,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20160130,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Spencer Dinwiddie,0,0
0,0,0,20160130,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jodie Meeks,0,0
0,0,0,20160130,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Bennett,0,0
0,0,0,20160130,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20160130,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarre Carroll,0,0
