ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0.0,0,0,0,20071130,0,0,0,0,0.0,SAS,0,0,0,0.0,0,74.0,0.0,0,0,0.0,0,0,0.0,0,0,Ime Udoka,116,0,0,0.0,-6.6,+2
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,0,0,0,0,0
.190,21,1,1,3,0,.476,4.9,.505,10,0,20071130,106,11,23,2,7.1,MIN,9,8.1,.750,29.8,4,2356.0,0.0,.476,2,18.2,0,.000,6.1,3,2,Al Jefferson,120,0,0,32.4,0.8,-2
.250,12,4,1,2,2,.583,17.2,.638,7,.500,20071130,117,3,17,1,0.0,MIN,2,18.4,.667,19.7,3,2351.0,2.9,.625,3,5.0,1,.167,3.1,0,4,Sebastian Telfair,124,0,2,7.2,0.9,-4
.444,9,2,1,4,0,.444,9.0,.651,4,.667,20071130,127,5,14,2,0.0,MIN,3,15.7,1.000,17.8,4,2033.0,0.0,.556,2,9.6,2,.333,7.1,0,1,Ryan Gomes,130,0,3,12.5,1.4,-6
.000,1,0,1,0,0,.000,0.0,.000,0,0,20071130,50,3,0,2,0.0,MIN,1,50.0,0,7.7,0,740.0,0.0,.000,1,15.8,0,.000,19.5,0,4,Mark Madsen,129,0,0,11.4,-17.3,+12
.000,2,4,1,0,0,1.000,55.2,1.000,2,0,20071130,150,0,4,0,0.0,MIN,0,33.3,0,11.8,0,720.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Marko Jarić,133,0,0,0.0,7.9,+2
.250,8,2,0,1,3,.250,9.9,.282,2,.000,20071130,93,5,5,3,0.0,MIN,2,0.0,.500,14.5,2,1731.0,5.8,.250,0,11.2,0,.125,12.5,0,1,Corey Brewer,117,0,1,9.8,0.8,-21
.000,9,0,0,0,0,.333,0.0,.444,3,.500,20071130,94,5,8,1,0.0,MIN,4,10.0,0,19.2,0,1480.0,0.0,.444,1,13.1,2,.444,4.9,0,2,Antoine Walker,127,0,4,22.9,-6.7,-31
.125,8,0,0,0,0,.625,0.0,.592,5,0,20071130,114,4,10,2,4.7,MIN,2,10.6,.000,22.6,1,1184.0,0.0,.625,1,13.1,0,.000,12.2,1,5,Craig Smith,125,0,0,14.3,-3.8,-9
.000,5,0,0,0,2,.600,0.0,.700,3,.333,20071130,96,0,7,0,0.0,MIN,0,28.6,0,19.8,0,1002.0,6.7,.700,2,0.0,1,.600,0.0,0,5,Greg Buckner,117,0,3,0.0,-2.7,-11
.167,6,1,0,1,0,.167,10.7,.233,1,.000,20071130,56,1,3,0,0.0,MIN,1,13.4,1.000,26.3,1,803.0,0.0,.167,1,4.8,0,.167,0.0,0,1,Gerald Green,130,0,1,10.5,-18.0,-5
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Richard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Washington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071130,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
