ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,2,1,.444,11.8,.506,4,.000,20131227,123,0,10,0,0.0,MIN,0,0.0,1.000,18.7,2,1441.0,2.2,.444,0,0.0,0,.333,0.0,0,1,Corey Brewer,114,0,3,0.0,-2.3,+10
.000,7,1,0,0,4,.429,5.7,.429,3,0,20131227,100,3,6,2,0.0,MIN,1,12.5,0,15.5,0,1409.0,9.1,.429,1,7.8,0,.000,10.2,0,0,Dante Cunningham,98,0,0,5.2,2.7,+13
.857,7,1,0,5,0,.429,5.8,.674,3,1.000,20131227,142,5,13,2,3.4,MIN,3,9.4,.833,20.9,6,1384.0,0.0,.571,1,13.2,2,.286,10.4,1,1,Alexey Shved,112,0,2,16.0,5.3,+16
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20131227,159,4,4,0,0.0,MIN,4,0.0,1.000,6.4,2,1222.0,0.0,.500,0,11.9,0,.000,0.0,0,0,Luc Mbah a Moute,113,0,0,24.2,-2.0,+13
.000,10,4,0,0,0,.800,44.3,.850,8,1.000,20131227,143,0,17,0,0.0,MIN,0,16.7,0,28.0,0,1168.0,0.0,.850,2,0.0,1,.100,0.0,0,3,J.J. Barea,119,0,1,0.0,8.5,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131227,200,0,2,0,0.0,MIN,0,0.0,0,10.3,0,265.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Shabazz Muhammad,119,0,0,0.0,3.4,+1
0,1,0,0,0,0,1.000,0.0,0,1,0,20131227,0,1,2,0,37.2,MIN,1,0,0,0.0,0,125.0,0.0,0,0,0.0,0,0,0.0,0,0,Gorgui Dieng,88,0,0,0.0,11.3,+1
.000,0,0,0,0,0,0,0.0,1.000,0,0,20131227,200,0,0,0,0.0,MIN,0,0.0,0,21.8,0,125.0,0.0,1.000,0,29.2,0,.000,0.0,1,0,Robbie Hummel,104,0,0,59.1,18.9,+1
0,0,2,0,0,0,0,100.0,0,0,0,20131227,212,0,0,0,0.0,MIN,0,0,0,0.0,0,125.0,0.0,0,0,0.0,0,0,0.0,0,0,A.J. Price,119,0,0,0.0,27.6,+1
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131227,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,1,0,0,0,0
