threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20200221,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0
0,0,0,20200221,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20200221,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0
.259,12,15.9,20200221,ORL,8.9,2,25.9,1,.463,7.5,1,0,2.8,2,1,112,.074,2220.0,0.0,12,1,4,5.2,5.1,110,1.000,.444,.143,-5,.484,0,4,30.3,27,27,7,Nikola Vučević,1,8
.231,12,17.0,20200221,ORL,4.8,2,34.7,1,.308,-1.3,7,2,3.0,4,5,115,.308,2077.0,11.9,4,0,2,2.8,27.4,86,.500,.308,.000,+1,.339,0,2,19.5,10,13,3,Aaron Gordon,1,10
.632,2,2.9,20200221,ORL,2.5,3,3.6,0,.658,10.3,1,1,0.0,3,3,123,.158,2006.0,4.7,10,5,1,2.9,5.4,136,1.000,.526,.417,-8,.689,0,2,25.6,28,19,12,Evan Fournier,1,1
.167,1,1.9,20200221,ORL,0.0,0,4.8,0,.583,3.3,9,2,0.0,0,1,129,.000,1508.0,14.3,7,0,0,0.0,62.2,120,0,.583,.000,0,.583,0,0,22.4,14,12,2,Markelle Fultz,1,1
.500,3,6.8,20200221,ORL,7.7,0,5.6,0,.167,-14.1,0,0,0.0,0,1,129,.000,1293.0,0.0,1,0,2,0.0,0.0,59,0,.167,.000,+1,.167,0,0,11.2,2,6,3,James Ennis III,1,1
.500,5,8.8,20200221,ORL,5.9,6,12.9,0,.406,3.5,1,0,0.0,8,3,120,.500,1674.0,0.0,5,3,2,3.4,5.3,114,.750,.313,.375,-23,.487,0,2,28.1,19,16,8,Terrence Ross,0,3
.750,11,21.4,20200221,ORL,16.4,2,28.6,0,.250,-8.2,0,1,0.0,2,2,125,.500,1510.0,17.0,1,0,5,0.0,0.0,107,1.000,.250,.000,-11,.410,0,0,9.4,4,4,3,Michael Carter-Williams,0,6
1.000,1,3.0,20200221,ORL,0.0,0,7.4,0,.000,-16.4,0,1,0.0,0,1,122,.000,974.0,33.3,0,0,0,2.9,0.0,0,0,.000,.000,-14,.000,0,1,7.4,0,2,2,D.J. Augustin,0,1
.333,1,4.5,20200221,ORL,0.0,0,10.9,0,.333,-7.9,2,0,0.0,0,4,128,.000,660.0,0.0,1,0,0,0.0,23.8,98,0,.333,.000,-11,.333,0,0,11.0,2,3,1,Mo Bamba,0,1
1.000,0,0.0,20200221,ORL,0.0,0,0.0,0,.000,-19.7,0,0,0.0,0,1,130,.000,478.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,10.1,0,2,2,Gary Clark,0,0
0,0,0,20200221,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0
0,0,0,20200221,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0
0,0,0,20200221,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vic Law,0,0
0,0,0,20200221,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonius Cleveland,0,0
0,0,0,20200221,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Powell,0,0
0,0,0,20200221,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Reaves,0,0
0,0,0,20200221,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20200221,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20200221,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20200221,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,B.J. Johnson,0,0
