ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,3,0,0,1,.250,21.2,.375,1,.250,20141104,111,1,3,0,0.0,LAL,1,0.0,0,7.8,0,1248.0,2.3,.375,0,2.3,1,1.000,0.0,0,4,Ronnie Price,115,0,4,5.2,-5.4,+2
1.333,3,0,0,2,2,.333,0.0,.420,1,0,20141104,85,9,4,4,10.7,LAL,5,29.6,.500,14.9,4,1109.0,5.2,.333,2,23.1,0,.000,18.2,3,4,Ed Davis,94,0,0,29.5,-2.0,+4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141104,108,0,2,0,0.0,LAL,0,0.0,0,11.5,0,425.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Ryan Kelly,122,0,0,0.0,-8.6,+3
0,0,0,0,0,0,0,0.0,0,0,0,20141104,0,0,0,0,0.0,LAL,0,0,0,0.0,0,225.0,0.0,0,0,0.0,0,0,0.0,0,0,Jordan Clarkson,122,0,0,0.0,-11.3,-1
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ennis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141104,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,1,0,0,0,0
