ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
.000,19,2,1,0,1,.632,9.8,.763,12,.556,20190103,139,2,29,1,0.0,SAC,1,5.0,0,26.6,0,2073.0,1.4,.763,1,3.2,5,.474,3.1,0,3,Buddy Hield,126,0,9,3.3,9.9,-5
.000,14,3,1,0,0,.500,13.2,.607,7,.375,20190103,119,6,17,4,3.0,SAC,2,12.5,0,23.2,0,1899.0,0.0,.607,2,10.5,3,.571,13.5,1,4,Nemanja Bjelica,126,0,8,7.2,1.1,-7
.400,10,3,1,3,0,.500,13.0,.553,5,0,20190103,111,6,13,0,0.0,SAC,6,7.8,.750,19.6,4,1797.0,0.0,.500,1,11.1,0,.000,0.0,0,4,Willie Cauley-Stein,121,0,0,22.9,-3.4,-6
.200,10,8,1,1,1,.700,40.2,.735,7,.500,20190103,127,2,16,0,0.0,SAC,2,21.6,.500,22.2,2,1721.0,1.7,.750,3,3.8,1,.200,0.0,0,3,De'Aaron Fox,123,0,2,8.0,3.7,-1
.000,7,3,1,0,0,.000,14.9,.000,0,.000,20190103,30,1,0,0,0.0,SAC,1,0.0,0,14.9,0,1290.0,0.0,.000,0,2.6,0,.714,0.0,0,2,Iman Shumpert,128,0,5,5.3,-17.8,-1
.222,9,2,0,2,1,.556,8.9,.709,5,.667,20190103,130,5,14,0,0.0,SAC,5,9.2,1.000,17.0,2,1762.0,1.7,.667,1,9.4,2,.333,0.0,0,1,Bogdan Bogdanović,119,0,3,19.5,2.4,-4
.000,5,1,0,0,1,.200,5.5,.300,1,.500,20190103,85,5,3,1,9.4,SAC,4,0.0,0,11.2,0,1231.0,2.4,.300,0,13.4,1,.400,5.2,2,2,Justin Jackson,112,0,2,22.3,0.1,+9
.667,6,0,0,2,1,.667,0.0,.709,4,1.000,20190103,137,0,11,0,0.0,SAC,0,0.0,.500,18.4,4,1159.0,2.6,.750,0,0.0,1,.167,0.0,0,0,Yogi Ferrell,125,0,1,0.0,3.5,-3
.125,8,3,0,0,0,.375,20.1,.355,3,.000,20190103,95,5,6,1,0.0,SAC,4,0.0,.000,20.2,1,1149.0,0.0,.375,0,14.4,0,.125,5.6,0,3,Harry Giles,120,0,1,23.9,-6.1,-2
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20190103,146,1,4,0,0.0,SAC,1,0.0,1.000,24.9,2,319.0,0.0,.500,0,10.4,0,.000,0.0,0,1,Kosta Koufos,121,0,0,21.5,-0.1,0
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190103,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Williams,0,1,0,0,0,0
