threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,12.9,20121225,LAC,11.4,1,14.7,1,.500,7.4,6,1,2.8,2,3,102,.167,1545.0,7.2,6,0,3,1.9,33.1,123,.500,.500,0,+1,.505,0,1,22.2,13,12,0,Blake Griffin,1,3
.000,6,17.3,20121225,LAC,20.5,0,13.2,2,.750,1.9,0,1,7.5,2,1,98,.500,1147.0,17.0,3,0,4,2.6,0.0,115,.000,.750,0,+6,.615,0,1,12.7,6,4,0,DeAndre Jordan,1,2
.667,2,6.4,20121225,LAC,5.7,0,7.4,0,.917,8.3,0,1,0.0,0,0,110,.000,1028.0,14.3,4,3,1,0.0,0.0,142,0,.667,.750,-8,.917,0,0,16.9,11,6,4,Willie Green,1,1
.333,2,6.8,20121225,LAC,0.0,0,15.5,0,.333,-13.1,1,1,0.0,0,2,108,.000,977.0,14.3,2,0,0,0.0,7.5,70,0,.333,.000,-8,.333,0,0,17.7,4,6,2,Caron Butler,1,2
.333,8,13.9,20121225,LAC,9.3,1,19.9,2,.633,13.0,3,1,4.5,3,3,95,.200,1903.0,5.8,8,3,3,4.6,13.8,128,.333,.533,.600,+20,.613,0,3,22.5,20,15,5,Matt Barnes,0,5
.286,3,5.4,20121225,LAC,3.2,1,8.2,0,.500,-3.6,2,3,0.0,3,2,107,.143,1852.0,11.8,9,3,1,1.6,10.0,94,.333,.429,.500,+20,.493,0,1,33.8,22,21,6,Jamal Crawford,0,2
.429,10,18.1,20121225,LAC,9.7,0,29.1,1,.429,-0.9,4,2,2.4,0,5,100,.000,1826.0,22.2,3,0,3,1.6,15.7,100,0,.429,.000,+9,.429,0,1,12.2,6,7,3,Lamar Odom,0,7
.000,2,6.5,20121225,LAC,0.0,0,15.0,0,.500,4.7,3,0,0.0,0,2,103,.000,1012.0,0.0,1,0,0,2.9,20.3,149,0,.500,0,+14,.500,0,1,4.9,2,2,0,Ronny Turiaf,0,2
.143,0,0.0,20121225,LAC,0.0,6,0.0,0,.429,-6.0,2,4,0.0,7,2,105,1.000,983.0,28.4,3,0,0,3.0,16.2,94,.857,.429,.000,-1,.595,0,1,35.5,12,7,1,Eric Bledsoe,0,0
.000,2,28.8,20121225,LAC,25.6,0,33.0,0,.500,-0.8,0,0,0.0,0,0,106,.000,230.0,0.0,1,0,1,0.0,0.0,124,0,.500,0,-6,.500,0,0,21.5,2,2,0,Ryan Hollins,0,1
0,0,0,20121225,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20121225,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julyan Stone,0,0
0,0,0,20121225,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20121225,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Hill,0,0
0,0,0,20121225,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
