threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,6.5,20210426,DAL,11.5,2,0.0,0,1.000,12.0,0,1,0.0,2,1,131,.500,512.0,17.0,4,0,1,0.0,0.0,161,1.000,1.000,0,+4,1.025,0,0,30.6,10,4,0,Boban Marjanović,0,0
0,0,0,20210426,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20210426,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20210426,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210426,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0
.563,5,7.7,20210426,SAC,0.0,0,13.5,0,.438,-0.2,10,4,0.0,0,0,110,.000,2173.0,20.0,6,2,0,4.3,38.9,100,0,.375,.222,+12,.438,0,3,25.3,14,16,9,Tyrese Haliburton,1,5
.500,4,6.4,20210426,SAC,0.0,4,11.2,0,.500,-0.7,1,1,0.0,4,3,113,2.000,2104.0,21.0,1,0,0,3.0,3.4,140,1.000,.500,.000,+14,.798,0,2,6.2,6,2,1,Maurice Harkless,1,4
.583,5,9.1,20210426,SAC,0.0,2,16.0,0,.583,4.1,5,2,0.0,2,2,114,.167,1837.0,13.4,5,4,0,1.7,22.9,125,1.000,.417,.571,+10,.621,0,1,22.2,16,12,7,Buddy Hield,1,5
.000,6,13.1,20210426,SAC,10.2,6,15.4,3,.750,8.1,0,2,11.3,6,3,111,.500,1528.0,12.0,9,0,2,0.0,0.0,147,1.000,.750,0,+10,.820,0,0,29.9,24,12,0,Richaun Holmes,1,4
.400,6,14.1,20210426,SAC,5.5,2,20.6,0,.850,13.4,2,1,0.0,2,0,117,.200,1424.0,8.4,7,3,1,0.0,14.5,164,1.000,.700,.750,+6,.873,0,0,22.9,19,10,4,Harrison Barnes,1,5
.000,7,17.3,20210426,SAC,23.0,2,13.0,0,.600,-5.0,1,2,0.0,3,2,119,.600,1352.0,24.0,3,0,4,0.0,6.0,120,.667,.600,0,-3,.633,0,0,16.9,8,5,0,Damian Jones,0,3
.111,6,15.3,20210426,SAC,17.8,0,13.5,0,.389,-11.2,1,2,0.0,1,0,119,.111,1310.0,17.5,3,1,3,0.0,6.2,85,.000,.333,1.000,-5,.371,0,0,24.0,7,9,1,Delon Wright,0,3
.500,2,5.8,20210426,SAC,0.0,0,10.2,1,1.000,5.8,1,1,5.0,0,1,117,.000,1152.0,20.0,3,2,0,0.0,7.2,149,0,.750,1.000,-5,1.000,0,0,11.9,8,4,2,Terence Davis,0,2
.500,3,11.7,20210426,SAC,0.0,0,20.6,0,.750,0.5,0,0,0.0,0,3,115,.000,856.0,0.0,4,1,0,0.0,0.0,149,0,.667,.333,+2,.750,0,0,19.2,9,6,3,Chimezie Metu,0,3
.400,2,10.1,20210426,SAC,11.7,0,8.9,0,.200,-17.4,2,1,0.0,0,1,120,.000,664.0,16.7,1,0,1,0.0,23.0,70,0,.200,.000,-6,.200,0,0,24.8,2,5,2,Kyle Guy,0,1
0,0,0,20210426,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20210426,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin James,0,0
0,0,0,20210426,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0
0,0,0,20210426,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20210426,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Richardson,0,0
0,0,0,20210426,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrell Terry,0,0
0,0,0,20210426,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Bagley III,0,0
0,0,0,20210426,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Aaron Fox,0,0
0,0,0,20210426,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Woodard II,0,0
