threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,1,1.6,20120107,LAC,3.5,3,0.0,0,.500,1.0,7,4,0.0,4,4,99,.667,2242.0,34.0,3,0,1,5.8,33.1,98,.750,.500,.000,+13,.580,0,4,15.2,9,6,1,Chris Paul,1,0
.400,6,10.4,20120107,LAC,3.7,4,16.3,0,.533,6.5,0,0,0.0,4,2,97,.267,2106.0,0.0,7,2,1,3.1,0.0,125,1.000,.467,.333,+9,.597,0,2,23.0,20,15,6,Caron Butler,1,5
.429,1,1.9,20120107,LAC,0.0,7,3.6,0,.429,5.0,3,0,0.0,7,3,106,.500,1928.0,0.0,5,2,0,1.7,19.0,125,1.000,.357,.333,+15,.556,0,1,25.6,19,14,6,Chauncey Billups,1,1
.000,5,10.4,20120107,LAC,4.4,3,15.6,3,.000,-3.1,0,0,8.2,6,5,95,3.000,1758.0,0.0,0,0,1,1.8,0.0,84,.500,.000,0,+8,.323,0,1,7.6,3,2,0,DeAndre Jordan,1,4
.143,0,0.0,20120107,LAC,0.0,2,0.0,1,.571,5.2,4,3,3.7,2,0,104,.286,1310.0,27.6,4,0,0,2.5,39.6,101,1.000,.571,.000,-11,.635,0,1,24.0,10,7,1,Mo Williams,0,0
.000,6,19.5,20120107,LAC,13.9,1,24.4,1,1.000,-2.3,0,0,4.3,6,2,98,6.000,1122.0,0.0,1,0,2,0.0,0.0,99,.167,1.000,0,-2,.412,0,0,9.4,3,1,0,Reggie Evans,0,4
.500,1,5.7,20120107,LAC,0.0,0,10.7,1,.500,6.0,2,0,7.5,0,1,102,.000,638.0,0.0,1,0,0,0.0,34.1,129,0,.500,.000,-7,.500,0,0,9.1,2,2,1,Randy Foye,0,1
.600,3,22.5,20120107,LAC,0.0,0,42.4,1,.200,-14.1,0,0,9.9,0,1,86,.000,485.0,0.0,1,0,0,0.0,0.0,44,0,.200,.000,-4,.200,0,0,29.8,2,5,3,Brian Cook,0,3
.500,0,0.0,20120107,LAC,0.0,0,0.0,0,.500,-19.8,0,1,0.0,0,3,111,.000,416.0,33.3,1,0,0,0.0,0.0,61,0,.500,.000,-1,.500,0,0,20.9,2,2,1,Ryan Gomes,0,0
0,0,0,20120107,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20120107,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,0
0,0,0,20120107,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0
0,0,0,20120107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20120107,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20120107,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Bledsoe,0,0
