ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,2,1,7,1,.727,8.7,.861,8,.500,20200126,168,3,25,0,0.0,ATL,3,6.4,.875,22.1,8,1658.0,1.6,.818,1,6.4,2,.364,0.0,0,4,De'Andre Hunter,125,0,4,11.8,7.0,+28
.182,11,2,1,2,0,.636,10.9,.673,7,.000,20200126,144,8,16,3,3.9,ATL,5,7.8,1.000,22.5,2,1349.0,0.0,.636,1,20.8,0,.182,16.9,1,6,John Collins,124,0,2,24.3,-1.2,+15
.000,9,0,1,0,0,.778,0.0,.778,7,.000,20200126,127,12,14,2,4.5,ATL,10,18.2,0,22.2,0,1168.0,0.0,.778,2,36.1,0,.111,13.0,1,5,Bruno Fernando,117,0,1,56.0,-1.6,+15
.500,4,5,0,2,0,.250,18.5,.410,1,.000,20200126,95,3,4,1,0.0,ATL,2,38.1,1.000,12.5,2,1491.0,0.0,.250,3,7.1,0,.250,5.1,0,0,Jeff Teague,130,0,1,8.8,-8.9,0
.500,8,2,0,4,0,.500,9.4,.666,4,.333,20200126,161,2,13,2,0.0,ATL,0,0.0,1.000,17.0,4,1354.0,0.0,.563,0,5.2,1,.375,11.2,0,5,Cam Reddish,131,0,3,0.0,-2.0,+13
.000,4,2,0,0,1,.500,12.9,.625,2,.333,20200126,151,3,5,0,5.6,ATL,3,0.0,0,10.1,0,936.0,2.9,.625,0,11.3,1,.750,0.0,1,3,Vince Carter,116,0,3,21.0,5.3,-9
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20200126,113,2,3,0,0.0,ATL,2,0.0,.500,9.3,2,729.0,3.7,.500,0,9.6,0,.000,0.0,0,2,Damian Jones,119,0,0,18.0,-5.2,-1
.000,9,1,0,0,1,.444,10.9,.500,4,.333,20200126,111,3,9,2,0.0,ATL,1,10.0,0,33.5,0,704.0,3.8,.500,1,15.0,1,.333,21.5,0,2,Brandon Goodwin,121,0,3,9.3,-5.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20200126,0,0,0,0,0.0,ATL,0,0,0,0.0,0,238.0,0.0,0,0,0.0,0,0,0.0,0,1,Treveon Graham,131,0,0,0.0,-8.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20200126,0,0,0,0,0.0,ATL,0,0,0,0.0,0,121.0,0.0,0,0,0.0,0,0,0.0,0,0,Charlie Brown Jr.,131,0,0,0.0,-5.6,-2
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rui Hachimura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
