threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,13.7,20211205,WAS,0.0,2,26.3,0,0,-5.7,0,1,0.0,2,0,113,0,233.0,0,0,0,0,0.0,0.0,0,1.000,.000,.000,+2,0,0,0,0.0,2,1,1,Joel Ayayi,0,0
1.000,1,0.0,20211205,WAS,0.0,0,0.0,0,.000,-7.6,0,0,0.0,0,0,121,.000,233.0,0.0,0,0,0,0.0,41.2,47,0,0,0,+2,.000,0,0,12.9,0,0,0,Corey Kispert,0,1
.000,0,13.7,20211205,WAS,28.7,0,0.0,0,.000,-14.8,1,0,0.0,0,0,91,.000,233.0,50.0,0,0,0,13.7,0.0,36,0,.000,.000,+2,.000,0,0,25.8,0,1,1,Isaiah Todd,0,0
1.000,1,0.0,20211205,WAS,0.0,0,0.0,0,.000,-17.8,0,1,0.0,0,1,121,2.000,233.0,34.7,0,0,1,0.0,0.0,73,0,.000,0,+2,.532,0,1,37.2,0,1,0,Cassius Winston,0,0
.000,3,44.2,20211205,WAS,0.0,3,84.7,0,1.000,32.3,0,0,0.0,4,0,97,4.000,217.0,0.0,1,0,0,0.0,0.0,190,.750,1.000,0,+4,.906,0,0,38.3,5,1,0,Anthony Gill,0,3
.200,6,8.7,20211205,TOR,2.8,1,15.1,1,.500,-4.2,1,1,2.7,2,5,100,.200,2214.0,8.4,5,0,1,0.0,4.1,99,.500,.500,.000,+11,.506,0,0,14.9,11,10,2,Scottie Barnes,1,5
.048,6,8.9,20211205,TOR,2.8,10,15.5,0,.500,8.4,3,1,0.0,12,3,103,.571,2162.0,3.7,10,1,1,0.0,16.2,123,.833,.476,1.000,+4,.590,0,0,35.1,31,21,1,Pascal Siakam,1,5
.500,0,0.0,20211205,TOR,0.0,0,0.0,0,.417,-11.8,4,4,0.0,0,5,105,.000,1993.0,25.0,4,2,0,0.0,17.9,71,0,.333,.333,-4,.417,0,0,22.3,10,12,6,Fred VanVleet,1,0
.100,14,24.5,20211205,TOR,13.4,0,36.6,0,.500,1.5,2,2,0.0,0,2,94,.000,1831.0,16.7,5,0,4,1.7,10.4,102,0,.500,.000,-3,.500,0,1,18.2,10,10,1,Precious Achiuwa,1,10
.625,4,7.0,20211205,TOR,0.0,0,14.7,0,.375,-1.3,3,0,0.0,0,2,99,.000,1825.0,0.0,2,2,0,1.8,13.6,93,0,.250,.400,-5,.375,0,1,12.2,6,8,5,Gary Trent Jr.,1,4
.143,6,17.6,20211205,TOR,5.6,4,30.7,0,.714,9.9,1,0,0.0,6,4,99,.857,1090.0,0.0,5,0,1,0.0,10.7,152,.667,.714,.000,+12,.726,0,0,24.6,14,7,1,Chris Boucher,0,5
.333,2,6.1,20211205,TOR,0.0,0,12.9,0,.583,3.9,1,0,0.0,0,0,103,.000,1042.0,0.0,3,1,0,0.0,9.3,120,0,.500,.500,+16,.583,0,0,16.0,7,6,2,Yuta Watanabe,0,2
.667,4,13.5,20211205,TOR,12.9,2,14.1,0,.500,6.6,1,0,0.0,2,0,103,.667,950.0,0.0,1,1,2,0.0,8.7,156,1.000,.333,.500,+12,.644,0,0,11.4,5,3,2,Svi Mykhailiuk,0,2
.333,3,10.3,20211205,TOR,0.0,0,21.7,0,.417,12.7,6,0,0.0,0,2,93,.000,928.0,0.0,2,1,0,3.4,58.6,119,0,.333,.500,+13,.417,0,1,18.0,5,6,2,Dalano Banton,0,3
0,0,35.2,20211205,TOR,67.3,0,0.0,0,0,4.1,0,0,0.0,0,0,104,0,91.0,0.0,1,0,0,0.0,0.0,152,0,1.000,0,+1,.568,0,0,26.9,2,1,0,Isaac Bonga,0,0
.000,1,0.0,20211205,TOR,0.0,1,0.0,0,1.000,27.6,0,0,0.0,2,1,106,.000,91.0,0.0,0,0,1,0.0,0.0,200,.500,0,0,+1,1.000,0,0,30.6,1,0,0,Justin Champagnie,0,0
0,1,35.2,20211205,TOR,0.0,0,73.6,0,0,-2.3,0,0,0.0,0,0,91,0,91.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Malachi Flynn,0,1
1.000,0,0.0,20211205,TOR,0.0,0,0.0,0,.000,-33.3,0,0,0.0,0,0,106,.000,91.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,30.6,0,1,1,David Johnson,0,0
0,0,0,20211205,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Bryant,0,0
0,0,0,20211205,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rui Hachimura,0,0
0,0,0,20211205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20211205,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khem Birch,0,0
