ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,1,0,0,0,.000,20.1,.000,0,0,20071208,71,0,0,0,0.0,PHI,0,0.0,0,8.3,0,333.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kevin Ollie,101,0,0,0.0,-9.4,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071208,0,1,0,0,0.0,PHI,1,0.0,0,25.4,0,217.0,0.0,.000,0,17.9,0,.000,0.0,0,1,Shavlik Randolph,90,0,0,32.4,-35.3,+7
.000,12,2,1,0,1,.250,11.8,.250,3,.000,20071208,36,0,6,0,0.0,NYK,0,36.8,0,23.9,0,2302.0,1.4,.250,7,0.0,0,.417,0.0,0,1,Jamal Crawford,125,0,5,0.0,-20.3,-25
.000,7,1,1,0,0,.286,9.3,.357,2,.500,20071208,74,1,5,1,2.9,NYK,0,12.5,0,15.8,0,1467.0,0.0,.357,1,2.7,1,.286,4.8,1,3,Quentin Richardson,126,0,2,0.0,-7.5,-16
1.200,5,3,1,4,0,.200,26.0,.393,1,.000,20071208,81,2,6,1,0.0,NYK,1,20.7,.667,19.3,6,1446.0,0.0,.200,2,5.4,0,.400,4.9,0,2,Stephon Marbury,126,0,2,6.0,-9.9,-18
2.000,3,0,1,2,1,.667,0.0,.532,2,0,20071208,87,2,6,0,3.6,NYK,2,15.1,.333,16.2,6,1186.0,2.8,.667,1,6.6,0,.000,0.0,1,0,Eddy Curry,116,0,0,14.7,-1.1,-29
.000,3,2,1,0,0,.333,31.8,.333,1,0,20071208,68,2,2,0,0.0,NYK,2,25.0,0,13.8,0,840.0,0.0,.333,1,9.3,0,.000,0.0,0,2,Zach Randolph,121,0,0,20.8,-7.8,-12
.250,8,1,0,2,2,.500,7.5,.619,4,.333,20071208,114,3,11,0,2.1,NYK,3,10.1,1.000,14.2,2,2006.0,3.3,.563,1,5.8,1,.375,0.0,1,1,Fred Jones,116,0,3,13.1,3.1,-6
.500,8,1,0,2,3,.500,7.5,.512,4,0,20071208,120,11,10,4,0.0,NYK,7,0.0,.500,14.2,4,1989.0,4.9,.500,0,21.5,0,.000,14.1,0,5,David Lee,107,0,0,30.7,2.3,-11
.813,16,1,0,12,0,.313,19.3,.576,5,.273,20071208,114,2,25,1,0.0,NYK,1,8.4,.923,58.4,13,1173.0,0.0,.406,2,6.6,3,.688,6.0,0,1,Nate Robinson,126,0,11,7.4,16.1,-11
.000,2,1,0,0,0,1.000,16.0,1.000,2,0,20071208,202,2,4,0,4.5,NYK,2,0.0,0,6.1,0,950.0,0.0,1.000,0,8.2,0,.000,0.0,1,1,Renaldo Balkman,120,0,0,18.4,5.6,-4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20071208,51,2,2,1,0.0,NYK,1,20.0,0,18.4,0,785.0,0.0,.250,1,9.9,0,.000,8.9,0,1,Jared Jeffries,124,0,0,11.1,-15.1,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071208,0,0,0,0,0.0,NYK,0,0.0,0,45.2,0,128.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Wilson Chandler,129,0,0,0.0,-41.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20071208,0,0,0,0,0.0,NYK,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,0,Mardy Collins,129,0,0,0.0,-9.5,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071208,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,1,0,0,0,0
