threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,9,17.9,20141230,ATL,9.0,3,24.9,0,.250,-7.2,1,0,0.0,3,4,103,.375,1684.0,0.0,2,0,2,1.7,4.7,99,1.000,.250,.000,+7,.376,0,1,15.1,7,8,4,DeMarre Carroll,1,7
.571,1,2.3,20141230,ATL,0.0,0,4.1,0,.357,-11.0,2,1,0.0,2,2,113,.286,1462.0,11.3,2,1,0,0.0,10.9,68,.000,.286,.250,+1,.317,0,0,16.6,5,7,4,Pero Antić,1,1
.500,5,11.4,20141230,ATL,5.2,1,16.3,0,.417,-2.9,1,2,0.0,2,2,96,.333,1470.0,22.5,2,1,1,6.0,5.4,79,.500,.333,.333,+8,.436,0,3,16.5,6,6,3,Thabo Sefolosha,0,4
.444,5,13.2,20141230,ATL,6.0,2,18.9,0,.556,2.8,1,1,0.0,2,0,104,.222,1267.0,9.2,4,2,1,2.3,7.4,116,1.000,.444,.500,+7,.607,0,1,23.5,12,9,4,Mike Scott,0,4
.000,2,7.3,20141230,ATL,0.0,1,13.0,0,.714,-1.2,3,4,0.0,1,1,104,.143,920.0,35.0,5,0,0,3.2,38.6,98,1.000,.714,0,+2,.739,0,1,34.0,11,7,0,Dennis Schröder,0,2
.000,0,0.0,20141230,ATL,0.0,0,0.0,1,.000,-6.7,0,0,9.7,0,3,95,.000,561.0,0.0,0,0,0,5.2,0.0,0,0,.000,0,-2,.000,0,1,4.9,0,1,0,Elton Brand,0,0
0,0,0.0,20141230,ATL,0.0,0,0.0,0,0,0.8,0,0,0.0,0,1,94,0,322.0,0,0,0,0,9.1,0.0,0,0,0,0,-1,0,0,1,0.0,0,0,0,Kent Bazemore,0,0
0,0,0,20141230,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0
0,0,0,20141230,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0
0,0,0,20141230,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Horford,0,0
0,0,0,20141230,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20141230,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20141230,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20141230,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adreian Payne,0,0
