ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,1,1,0,0,0,1.000,79.8,0,1,0,20171125,71,0,2,0,0.0,SAS,0,100.0,0,15.1,0,185.0,0.0,0,0,17.9,0,0,0.0,0,0,Joffrey Lauvergne,89,0,0,30.5,0.7,+3
.000,0,2,0,0,0,0,66.4,1.000,0,0,20171125,204,1,0,0,0.0,SAS,1,0.0,0,15.1,0,185.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Brandon Paul,105,0,0,0.0,21.2,+3
.167,12,5,1,1,0,.667,42.0,.699,8,.250,20171125,115,3,18,1,2.8,CHO,2,18.9,.500,22.6,2,1849.0,0.0,.708,3,5.4,1,.333,3.1,1,1,Kemba Walker,119,0,4,8.7,6.8,-12
.429,10,0,1,4,1,.300,15.1,.300,3,0,20171125,85,11,10,4,0.0,CHO,7,0.0,.571,16.5,7,1325.0,0.0,.143,1,7.5,0,.714,4.3,0,3,Nicolas Batum,120,0,0,12.1,-7.3,-15
.700,7,2,1,3,0,.143,0.0,.382,1,.000,20171125,88,3,5,1,0.0,CHO,2,7.1,1.000,28.0,3,1325.0,2.4,.300,0,27.5,0,.000,17.0,0,1,Dwight Howard,109,0,5,42.3,-5.0,-15
.125,8,1,1,1,0,.125,8.0,.178,1,0,20171125,59,3,3,2,4.1,CHO,1,0.0,1.000,17.6,1,1261.0,0.0,.125,0,7.9,0,.000,9.0,1,1,Michael Kidd-Gilchrist,118,0,0,6.3,-9.3,-12
.000,4,1,1,0,0,.250,9.8,.375,1,.500,20171125,68,3,3,0,0.0,CHO,3,20.0,0,12.7,0,1039.0,0.0,.375,1,9.6,1,.500,0.0,0,2,Marvin Williams,118,0,2,23.1,-8.2,-7
.200,10,1,0,2,1,.400,7.4,.551,4,.400,20171125,119,3,12,0,0.0,CHO,3,0.0,1.000,17.5,2,1635.0,1.9,.500,0,6.1,2,.500,0.0,0,3,Frank Kaminsky,116,0,5,14.7,2.2,-10
.364,11,4,0,4,1,.364,33.5,.470,4,.000,20171125,90,5,12,1,3.5,CHO,4,19.0,1.000,28.0,4,1480.0,2.1,.364,3,11.2,0,.273,3.8,1,1,Jeremy Lamb,111,0,3,21.6,3.1,-9
.000,5,1,0,0,3,.800,9.5,.800,4,0,20171125,132,2,8,2,3.8,CHO,0,16.7,0,11.7,0,1349.0,6.9,.800,1,4.9,0,.000,8.4,1,3,Cody Zeller,105,0,0,0.0,7.3,-2
.400,5,2,0,2,1,.000,18.0,.170,0,.000,20171125,32,3,2,1,0.0,CHO,2,46.0,1.000,27.8,2,1031.0,3.0,.000,5,9.6,0,.400,5.5,0,3,Michael Carter-Williams,113,0,2,15.5,-22.1,-8
1.000,3,2,0,2,0,.333,19.8,.463,1,.000,20171125,115,0,4,0,0.0,CHO,0,0.0,.667,11.0,3,1030.0,0.0,.333,0,0.0,0,.667,0.0,0,0,Malik Monk,123,0,2,0.0,-2.7,-3
.000,4,1,0,0,0,.250,16.3,.250,1,.000,20171125,66,4,2,0,0.0,CHO,4,0.0,0,15.9,0,664.0,0.0,.250,0,19.9,0,.250,0.0,0,1,Dwayne Bacon,113,0,1,48.2,-6.8,-1
.667,2,0,0,0,0,1.000,0.0,.387,2,0,20171125,93,1,4,1,0.0,CHO,0,0.0,0,49.6,0,206.0,0.0,.333,0,16.1,0,.333,27.4,0,0,Treveon Graham,123,0,0,0.0,-0.3,-3
.000,3,0,0,1,0,.333,0.0,1.000,1,.000,20171125,202,1,3,1,0.0,CHO,0,0.0,.500,25.5,2,206.0,0.0,1.000,0,16.1,0,.000,27.4,0,0,Johnny O'Bryant,123,0,1,0.0,28.4,-3
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Costello,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171125,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
