threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,11.1,20081115,ATL,0.0,2,25.4,2,.625,-0.5,1,1,7.0,3,2,127,.750,1618.0,15.8,2,1,0,0.0,5.7,116,.667,.500,.500,-15,.658,0,0,10.3,7,4,2,Maurice Evans,1,4
.273,4,9.8,20081115,ATL,4.3,6,16.7,0,.364,-1.2,6,4,0.0,6,3,122,.545,1846.0,22.7,4,0,1,5.0,32.5,101,1.000,.364,.000,-9,.513,0,3,25.3,14,11,3,Ronald Murray,0,3
.000,6,21.7,20081115,ATL,25.7,2,16.5,1,.500,-5.2,0,1,4.5,4,3,124,.667,1246.0,11.4,3,0,4,2.5,0.0,112,.500,.500,0,+7,.515,0,1,18.6,8,6,0,Solomon Jones,0,2
.000,0,0.0,20081115,ATL,0.0,3,0.0,0,.000,-7.0,2,0,0.0,5,0,136,2.500,624.0,0.0,0,0,0,0.0,26.4,104,.600,.000,0,-1,.357,0,0,17.8,3,2,0,Acie Law,0,0
0,1,21.1,20081115,ATL,0.0,1,48.3,0,0,-2.8,1,0,0.0,2,2,127,0,213.0,0.0,0,0,0,0.0,38.6,148,.500,0,0,+6,.568,0,0,10.9,1,0,0,Mario West,0,1
0,0,0.0,20081115,ATL,0.0,2,0.0,0,0,12.9,0,0,0.0,2,0,136,0,147.0,0.0,0,0,0,0.0,0.0,250,1.000,0,0,+4,1.136,0,0,15.8,2,0,0,Randolph Morris,0,0
1.000,0,0.0,20081115,ATL,0.0,0,0.0,0,1.500,40.3,0,0,0.0,0,0,136,.000,135.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+3,1.500,0,0,19.6,3,1,1,Thomas Gardner,0,0
.000,1,33.3,20081115,ATL,59.3,0,0.0,0,.500,-3.5,0,0,0.0,0,0,136,.000,135.0,0.0,1,0,1,0.0,0.0,122,0,.500,0,+3,.500,0,0,39.2,2,2,0,Othello Hunter,0,0
0,0,0,20081115,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Boone,0,0
0,0,0,20081115,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20081115,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stromile Swift,0,0
0,0,0,20081115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20081115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20081115,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Smith,0,0
