ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200111,208,4,2,1,0.0,MIN,3,0.0,0,6.3,0,355.0,0.0,1.000,0,31.8,0,.000,13.8,0,1,Noah Vonleh,120,0,0,56.6,-2.4,-16
.435,23,10,1,9,2,.435,42.6,.547,10,.200,20200111,120,6,30,1,0.0,HOU,5,12.7,.900,36.6,10,1966.0,2.6,.457,4,8.6,1,.217,3.4,0,4,Russell Westbrook,97,0,5,12.4,2.7,+34
.765,17,8,1,10,2,.471,39.5,.704,8,.545,20200111,104,12,32,0,0.0,HOU,12,32.6,.769,46.5,13,1662.0,3.1,.647,11,20.4,6,.647,0.0,0,3,James Harden,88,0,11,35.2,4.6,+15
.222,9,1,1,1,2,.889,5.2,.860,8,0,20200111,184,15,17,5,19.3,HOU,10,0.0,.500,14.2,2,1590.0,3.2,.889,0,26.6,0,.000,21.1,5,3,Isaiah Hartenstein,80,0,0,30.7,15.3,+39
.000,8,3,1,0,0,.750,17.3,.813,6,.333,20200111,175,3,13,1,4.5,HOU,2,0.0,0,13.3,0,1373.0,0.0,.813,0,6.2,1,.375,4.9,1,2,Ben McLemore,103,0,3,7.1,7.4,+28
0,0,0,1,0,0,0,0.0,0,0,0,20200111,0,1,0,0,0.0,HOU,1,0,0,0.0,0,113.0,0.0,0,0,25.0,0,0,0.0,0,0,P.J. Tucker,92,0,0,43.2,-1.4,+1
.500,4,1,0,1,1,.750,3.5,.922,3,.667,20200111,190,7,9,2,0.0,HOU,5,0.0,.500,6.0,2,1860.0,1.4,1.000,0,10.6,2,.750,7.2,0,2,Danuel House Jr.,100,0,3,13.1,3.5,+21
.000,17,1,0,0,0,.353,4.8,.500,6,.385,20200111,94,3,17,0,0.0,HOU,3,10.5,0,27.6,0,1577.0,0.0,.500,2,5.4,5,.765,0.0,0,1,Eric Gordon,104,0,13,9.3,-7.5,+23
.286,7,1,0,2,1,.429,4.4,.508,3,.000,20200111,118,2,8,0,0.0,HOU,2,0.0,1.000,11.9,2,1513.0,1.7,.429,0,3.7,0,.429,0.0,0,1,Austin Rivers,102,0,3,6.5,-4.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20200111,231,2,0,2,0.0,HOU,0,0,0,0.0,0,922.0,0.0,0,0,6.1,0,0,14.5,0,3,Tyson Chandler,107,0,0,0.0,-7.0,-3
.000,3,1,0,0,1,1.000,8.3,1.500,3,1.000,20200111,289,3,9,0,0.0,HOU,3,0.0,0,7.8,0,884.0,2.9,1.500,0,9.6,3,1.000,0.0,0,3,Thabo Sefolosha,94,0,3,16.6,16.3,+2
.000,4,2,0,0,0,.250,28.6,.250,1,.000,20200111,69,1,2,0,0.0,HOU,1,20.0,0,24.4,0,470.0,0.0,.250,1,6.0,0,.500,0.0,0,1,Chris Clemons,103,0,2,10.4,-16.4,-8
.000,3,1,0,0,0,.333,14.3,.333,1,.000,20200111,110,3,2,1,0.0,HOU,2,0.0,0,14.6,0,470.0,0.0,.333,0,18.0,0,.667,14.3,0,1,Michael Frazier,100,0,2,20.8,-5.6,-8
0,0,0,0,0,0,0,0,0,0,0,20200111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200111,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200111,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,William Howard,0,1,0,0,0,0
