threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0
0,0,0,20101215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,0
.438,0,0.0,20101215,NYK,0.0,7,0.0,0,.594,3.9,14,5,0.0,7,2,130,.438,2730.0,20.8,8,3,0,0.0,42.7,130,1.000,.500,.429,-6,.681,0,0,23.2,26,16,7,Raymond Felton,1,0
.412,12,18.0,20101215,NYK,6.0,0,30.0,2,.529,1.9,1,2,3.1,0,2,115,.000,2593.0,10.5,8,2,2,2.3,3.3,105,0,.471,.286,+1,.529,0,2,19.3,18,17,7,Wilson Chandler,1,10
.214,3,4.6,20101215,NYK,3.0,3,6.1,0,.607,-0.3,3,1,0.0,6,3,129,.429,2555.0,5.7,8,1,1,0.0,10.0,125,.500,.571,.333,+1,.601,0,0,18.2,20,14,3,Danilo Gallinari,1,2
.000,10,15.3,20101215,NYK,9.2,9,21.5,3,.682,7.1,0,4,4.7,11,4,118,.500,2539.0,13.0,15,0,3,1.2,0.0,131,.818,.682,0,+9,.727,0,1,32.0,39,22,0,Amar'e Stoudemire,1,7
.400,6,10.8,20101215,NYK,3.6,0,18.0,0,.600,-2.2,0,3,0.0,0,2,119,.000,2161.0,37.5,2,2,1,2.8,0.0,78,0,.400,1.000,+8,.600,0,2,9.7,6,5,2,Landry Fields,1,5
.800,1,4.0,20101215,NYK,8.1,2,0.0,0,.300,-9.8,1,1,0.0,2,3,130,.400,962.0,14.5,1,1,1,0.0,7.5,95,1.000,.200,.250,-9,.425,0,0,18.8,5,5,4,Toney Douglas,0,0
.000,3,22.1,20101215,NYK,14.7,0,29.4,0,.000,-7.7,0,0,0.0,0,1,123,.000,529.0,0.0,0,0,1,0.0,0.0,72,0,.000,0,-11,.000,0,0,5.0,0,1,0,Ronny Turiaf,0,2
.000,0,0.0,20101215,NYK,0.0,0,0.0,0,1.000,-8.3,0,1,0.0,0,1,130,.000,331.0,50.0,1,0,0,0.0,0.0,81,0,1.000,0,-3,1.000,0,0,15.9,2,1,0,Shawne Williams,0,0
0,0,0,20101215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0
0,0,0,20101215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20101215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20101215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
0,0,0,20101215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20101215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Perkins,0,0
0,0,0,20101215,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
0,0,0,20101215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20101215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20101215,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andy Rautins,0,0
