ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
.944,18,2,1,11,0,.389,10.2,.549,7,.375,20130331,118,9,28,4,0.0,CHI,5,3.8,.647,29.2,17,2547.0,0.0,.472,1,12.4,3,.444,9.6,0,2,Luol Deng,112,0,8,16.2,2.6,+5
1.286,7,1,1,7,5,.571,5.0,.730,4,.500,20130331,140,4,16,1,2.2,CHI,3,8.4,.778,14.5,9,2322.0,6.9,.643,1,6.1,1,.286,2.6,1,4,Jimmy Butler,96,0,2,10.6,8.1,-3
.200,5,6,1,1,3,.200,29.5,.276,1,.000,20130331,74,1,3,0,0.0,CHI,1,26.9,1.000,10.2,1,2046.0,4.7,.200,2,1.7,0,.400,0.0,0,2,Kirk Hinrich,104,0,2,4.0,-4.7,-5
.182,11,1,1,1,0,.455,11.1,.463,5,0,20130331,83,7,11,3,0.0,CHI,4,20.2,.500,31.1,2,1342.0,0.0,.455,3,18.3,0,.000,13.7,0,3,Carlos Boozer,110,0,0,24.5,-10.6,-14
.000,4,2,1,0,0,.000,17.9,.000,0,0,20130331,35,4,0,1,0.0,CHI,3,20.0,0,13.1,0,1072.0,0.0,.000,1,13.1,0,.000,5.7,0,3,Nazr Mohammed,110,0,0,23.0,-14.7,-12
1.333,6,0,0,5,0,.500,0.0,.578,3,0,20130331,111,4,11,1,8.5,CHI,3,9.5,.625,16.3,8,1808.0,0.0,.500,1,7.8,0,.000,3.4,3,4,Taj Gibson,105,0,0,13.7,-3.5,+13
.000,18,3,0,0,2,.389,27.2,.444,7,.333,20130331,96,2,16,0,0.0,CHI,2,0.0,0,29.2,0,1729.0,3.7,.444,0,4.1,2,.333,0.0,0,0,Nate Robinson,105,0,6,9.5,3.1,+12
.429,7,4,0,2,0,.429,31.1,.601,3,.400,20130331,135,6,10,0,0.0,CHI,6,0.0,.667,15.3,3,1522.0,0.0,.571,0,13.8,2,.714,0.0,0,0,Daequan Cook,109,0,5,32.4,7.7,+11
0,0,0,0,0,0,0,0.0,0,0,0,20130331,0,0,0,0,0.0,CHI,0,0,0,0.0,0,12.0,0.0,0,0,0.0,0,0,0.0,0,0,Marquis Teague,115,0,0,0.0,-10.1,-2
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130331,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
