threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20211105,NYK,0.0,0,0.0,0,0,-5.8,0,0,0.0,0,0,113,0,142.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,Jericho Sims,0,0
1.000,2,0.0,20211105,NYK,0.0,1,0.0,0,.000,-34.1,0,1,0.0,2,0,113,.000,83.0,0.0,0,0,2,0.0,0.0,0,.500,0,0,-4,.000,0,0,28.6,1,0,0,Quentin Grimes,0,0
0,0,72.3,20211105,NYK,100.0,0,0.0,0,0,-9.0,0,0,0.0,0,0,113,0,83.0,53.2,0,0,0,0.0,0.0,87,0,.000,.000,-4,.568,0,0,53.7,0,1,1,Kevin Knox,0,0
0,0,0.0,20211105,NYK,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,113,0,27.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Miles McBride,0,0
0,0,0,20211105,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0
.750,5,8.0,20211105,MIL,3.3,0,12.3,1,.917,17.3,2,0,2.8,0,2,115,.000,1870.0,0.0,8,6,1,1.6,14.9,174,0,.667,.667,-11,.917,0,1,17.4,22,12,9,Grayson Allen,1,4
.412,7,11.5,20211105,MIL,3.4,9,18.9,0,.471,7.6,4,3,0.0,11,3,109,.647,1830.0,12.1,7,2,1,3.2,28.6,110,.818,.412,.286,-5,.572,0,2,36.8,25,17,7,Giannis Antetokounmpo,1,6
.875,2,3.6,20211105,MIL,0.0,0,6.9,1,.313,-11.7,1,2,3.1,0,2,121,.000,1658.0,20.0,2,1,0,0.0,5.9,55,0,.250,.143,-20,.313,0,0,16.4,5,8,7,Pat Connaughton,1,2
1.000,2,4.0,20211105,MIL,4.2,0,3.8,0,1.500,5.6,4,1,0.0,0,3,120,.000,1501.0,33.3,2,2,1,2.0,26.3,193,0,1.000,1.000,-4,1.500,0,1,5.4,6,2,2,George Hill,1,1
.000,3,8.3,20211105,MIL,5.8,2,10.6,0,.250,-4.9,2,0,0.0,4,1,120,1.000,1082.0,0.0,1,0,1,0.0,17.5,98,.500,.250,0,-3,.347,0,0,14.4,4,4,0,Thanasis Antetokounmpo,1,2
.111,8,16.4,20211105,MIL,12.9,0,19.7,2,.333,-7.1,1,1,7.0,0,2,113,.000,1461.0,10.0,3,0,3,0.0,7.3,81,0,.333,.000,-12,.333,0,0,18.6,6,9,1,Bobby Portis,0,5
.615,3,6.4,20211105,MIL,0.0,0,12.2,1,.500,-3.2,1,2,3.6,0,1,118,.000,1412.0,13.3,5,3,0,0.0,8.9,84,0,.385,.375,-3,.500,0,0,28.8,13,13,8,Jordan Nwora,0,3
.375,4,9.8,20211105,MIL,0.0,3,18.9,0,.438,-13.1,3,5,0.0,4,2,116,.500,1219.0,33.9,3,1,0,0.0,27.4,76,.750,.375,.333,-12,.512,0,0,32.8,10,8,3,Jrue Holiday,0,4
.250,2,5.3,20211105,MIL,0.0,0,10.2,0,.250,-11.2,0,1,0.0,0,2,115,.000,1129.0,20.0,1,0,0,2.6,0.0,40,0,.250,.000,-2,.250,0,1,12.0,2,4,1,Semi Ojeleye,0,2
1.000,1,3.0,20211105,MIL,0.0,2,5.8,0,.300,-4.5,1,0,0.0,2,0,123,.400,995.0,0.0,1,1,0,0.0,9.6,98,1.000,.200,.200,-6,.425,0,0,16.0,5,5,5,Rodney Hood,0,1
0,0,0.0,20211105,MIL,0.0,0,0.0,0,0,-16.8,0,0,0.0,0,2,125,0,240.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Justin Robinson,0,0
0,0,0,20211105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgios Kalaitzakis,0,0
0,0,0,20211105,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wayne Selden,0,0
0,0,0,20211105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donte DiVincenzo,0,0
0,0,0,20211105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brook Lopez,0,0
0,0,0,20211105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20211105,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khris Middleton,0,0
