ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,8,1,0,0,1,.500,3.8,.652,4,.500,20191217,87,6,11,0,2.4,UTA,6,26.2,.000,14.2,1,2092.0,1.4,.688,3,8.3,3,.750,0.0,1,4,Royce O'Neale,101,0,6,15.9,-1.7,+9
.500,4,1,0,0,0,.000,7.7,.000,0,.000,20191217,44,6,0,2,0.0,UTA,4,0.0,.000,14.3,2,885.0,0.0,.000,0,19.7,0,.500,13.8,0,0,Jeff Green,105,0,2,25.0,-12.1,-2
2.000,1,2,0,0,0,.000,21.2,.000,0,0,20191217,30,2,0,0,0.0,UTA,2,51.5,.000,15.6,2,647.0,0.0,.000,2,9.0,0,.000,0.0,0,1,Emmanuel Mudiay,106,0,0,17.1,-17.0,+5
.500,4,1,0,1,0,.250,12.2,.307,1,0,20191217,89,5,3,1,0.0,UTA,4,0.0,.500,20.0,2,632.0,0.0,.250,0,23.0,0,.000,9.7,0,1,Ed Davis,104,0,0,35.1,-5.5,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191217,0,0,0,0,0.0,UTA,0,0.0,0,24.1,0,215.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Georges Niang,108,0,2,0.0,-28.6,-8
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Magette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191217,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
