threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,6,9.8,20220129,DAL,3.1,2,16.8,2,.667,19.8,12,1,5.2,7,0,105,.333,1905.0,4.0,12,4,1,1.5,55.2,138,.286,.571,.444,+34,.623,0,1,34.3,30,21,9,Luka Dončić,1,5
.400,6,11.0,20220129,DAL,10.6,1,11.3,1,.400,-5.8,2,1,2.9,1,2,111,.200,1696.0,15.5,2,0,3,0.0,7.1,118,1.000,.400,.000,+27,.460,0,0,9.9,5,5,2,Dorian Finney-Smith,1,3
.556,14,30.8,20220129,DAL,8.5,2,54.5,0,.722,8.7,1,0,0.0,2,3,97,.222,1408.0,0.0,5,3,2,2.1,5.0,160,1.000,.556,.600,+11,.759,0,1,18.3,15,9,5,Maxi Kleber,1,12
.200,1,4.5,20220129,DAL,0.0,1,9.3,0,.400,-16.0,0,0,0.0,2,2,113,.400,687.0,0.0,2,0,0,0.0,0.0,89,.500,.400,.000,+3,.425,0,0,22.3,5,5,1,Kristaps Porziņģis,1,1
.727,3,6.4,20220129,DAL,0.0,1,13.2,0,1.000,17.5,0,0,0.0,1,0,108,.091,1455.0,0.0,8,6,0,2.0,0.0,186,1.000,.727,.750,+21,1.005,0,1,20.5,23,11,8,Reggie Bullock,0,3
.167,1,2.1,20220129,DAL,4.1,4,0.0,0,.667,-0.4,3,1,0.0,4,5,111,.667,1450.0,11.4,4,0,1,2.0,13.8,153,1.000,.667,.000,+10,.773,0,1,15.7,12,6,1,Josh Green,0,0
.111,3,7.7,20220129,DAL,5.0,0,10.6,2,.556,0.6,0,0,8.2,0,2,97,.000,1212.0,0.0,5,0,1,4.8,0.0,116,0,.556,.000,+13,.556,0,2,19.3,10,9,1,Dwight Powell,0,2
.167,2,5.9,20220129,DAL,0.0,3,12.2,0,.500,-4.1,2,0,0.0,4,1,113,.667,1048.0,0.0,3,0,0,0.0,12.9,132,.750,.500,.000,-2,.580,0,0,19.3,9,6,1,Frank Ntilikina,0,2
.000,8,25.3,20220129,DAL,18.3,0,32.6,2,.250,-8.2,3,1,10.1,1,4,93,.125,981.0,10.6,2,0,3,3.0,19.5,85,.000,.250,0,+11,.237,0,1,25.0,4,8,0,Marquese Chriss,0,5
1.000,0,0.0,20220129,DAL,0.0,0,0.0,0,.500,-7.5,0,0,0.0,0,0,116,.000,307.0,0.0,1,1,0,0.0,0.0,100,0,.333,.333,-3,.500,0,0,25.4,3,3,3,Trey Burke,0,0
1.000,0,0.0,20220129,DAL,0.0,0,0.0,0,1.500,10.0,0,0,0.0,0,0,116,.000,307.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-3,1.500,0,0,8.5,3,1,1,Theo Pinson,0,0
0,0,0,20220129,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moses Brown,0,0
0,0,0,20220129,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20220129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Goga Bitadze,0,0
0,0,0,20220129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20220129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. McConnell,0,0
0,0,0,20220129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Myles Turner,0,0
0,0,0,20220129,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,T.J. Warren,0,0
0,0,0,20220129,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sterling Brown,0,0
