threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,5,10.5,20061202,GSW,12.4,2,8.5,0,.438,0.5,5,2,0.0,2,5,117,.250,1789.0,18.4,3,1,3,3.3,21.7,114,1.000,.375,.333,-10,.507,0,2,15.7,9,8,3,Matt Barnes,0,2
.500,1,3.2,20061202,GSW,6.4,0,0.0,0,.000,-25.2,1,2,0.0,0,3,127,.000,1151.0,25.0,0,0,1,0.0,6.0,19,0,.000,.000,-3,.000,0,0,17.9,0,6,3,Mike Dunleavy,0,0
.625,0,0.0,20061202,GSW,0.0,0,0.0,0,.813,44.2,0,0,0.0,0,1,98,.000,437.0,0.0,5,3,0,13.5,0.0,149,0,.625,.600,+2,.813,0,2,47.2,13,8,5,Anthony Roberson,0,0
0,0,0,20061202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20061202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,0
0,0,0,20061202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20061202,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lynn Greer,0,0
0,0,0,20061202,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Simmons,0,0
0,0,0,20061202,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20061202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Žarko Čabarkapa,0,0
0,0,0,20061202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ike Diogu,0,0
