threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,3.4,20180111,PHI,0.0,0,6.2,0,.750,-4.3,0,1,0.0,0,3,112,.000,1025.0,33.3,1,1,0,2.7,0.0,85,0,.500,1.000,-11,.750,0,1,7.7,3,2,1,Jerryd Bayless,0,1
.000,0,0.0,20180111,PHI,0.0,6,0.0,0,.000,-0.8,0,0,0.0,7,1,120,7.000,711.0,0.0,0,0,0,0.0,0.0,160,.857,.000,0,+16,.735,0,0,15.2,6,1,0,Timothé Luwawu-Cabarrot,0,0
.000,1,5.6,20180111,PHI,0.0,0,10.4,0,.500,-1.7,0,0,0.0,0,1,107,.000,616.0,0.0,1,0,0,4.5,0.0,95,0,.500,0,+1,.500,0,1,8.6,2,2,0,Trevor Booker,0,1
.750,1,15.1,20180111,PHI,0.0,0,27.8,0,.750,26.7,0,0,0.0,0,0,113,.000,230.0,0.0,2,2,0,0.0,0.0,121,0,.500,.667,+8,.750,0,0,46.0,6,4,3,Justin Anderson,0,1
0,0,0,20180111,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20180111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kadeem Allen,0,0
0,0,0,20180111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Bird,0,0
0,0,0,20180111,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20180111,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20180111,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20180111,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20180111,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
