ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Ulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
.000,9,4,1,0,0,.333,14.4,.333,3,.000,20170203,78,10,6,0,2.6,SAC,10,10.0,0,11.4,0,2336.0,0.0,.333,1,15.0,0,.444,0.0,1,3,Matt Barnes,108,0,4,28.7,-5.3,-1
.000,16,1,1,0,1,.500,4.6,.594,8,.750,20170203,100,2,19,0,0.0,SAC,2,11.1,0,21.4,0,2252.0,1.3,.594,2,3.1,3,.250,0.0,0,3,Darren Collison,111,0,4,5.9,-3.3,+1
.333,12,3,1,3,0,.500,13.8,.654,6,.500,20170203,135,0,18,0,0.0,SAC,0,0.0,.750,17.5,4,2104.0,0.0,.625,0,0.0,3,.500,0.0,0,4,Ben McLemore,116,0,6,0.0,1.7,-4
.563,16,12,1,7,1,.375,56.6,.551,6,.429,20170203,107,11,22,1,5.8,SAC,10,20.0,.778,32.4,9,2061.0,1.4,.469,5,18.7,3,.438,3.6,2,5,DeMarcus Cousins,101,0,7,32.5,13.1,+6
.167,6,0,1,1,0,.667,0.0,.699,4,0,20170203,141,5,9,1,0.0,SAC,4,0.0,1.000,18.1,1,954.0,0.0,.667,0,18.4,0,.000,7.7,0,1,Kosta Koufos,110,0,0,28.1,2.5,+2
.400,10,3,0,4,2,.700,19.5,.765,7,.000,20170203,138,5,18,2,0.0,SAC,3,14.5,1.000,21.7,4,1694.0,3.5,.700,2,10.4,0,.100,8.7,0,2,Ty Lawson,105,0,1,11.9,8.0,-2
.444,9,0,0,2,0,.222,0.0,.325,2,.200,20170203,61,6,7,1,3.8,SAC,5,15.7,.500,21.8,4,1566.0,0.0,.278,2,13.5,1,.556,4.7,1,3,Anthony Tolliver,108,0,5,21.4,-13.2,0
.000,4,0,0,0,1,.500,0.0,.500,2,0,20170203,85,4,4,1,0.0,SAC,3,20.0,0,15.4,0,869.0,3.4,.500,1,16.2,0,.000,8.5,0,3,Willie Cauley-Stein,103,0,0,23.1,-7.5,-6
.000,3,0,0,0,0,.000,0.0,.000,0,0,20170203,0,0,0,0,0.0,SAC,0,0.0,0,14.2,0,564.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Malachi Richardson,116,0,0,0.0,-22.0,-6
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170203,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
