threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20091112,CLE,0.0,0,0.0,0,0,-1.9,0,0,0.0,0,0,119,0,8.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Darnell Jackson,0,0
0,0,0,20091112,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0
.286,4,6.8,20091112,MIA,0.0,15,14.3,2,.500,9.1,5,4,4.5,21,1,118,1.000,2305.0,11.7,9,3,0,0.0,26.3,115,.714,.429,.500,-4,.595,0,0,41.8,36,21,6,Dwyane Wade,1,4
.294,6,10.3,20091112,MIA,6.6,4,14.3,1,.588,7.2,0,0,2.2,4,4,114,.235,2302.0,0.0,9,2,2,2.7,0.0,136,1.000,.529,.400,-7,.640,0,2,22.9,24,17,5,Michael Beasley,1,4
.571,5,9.6,20091112,MIA,3.7,1,16.1,0,.500,0.9,6,1,0.0,2,2,119,.286,2049.0,11.3,3,1,1,1.5,27.4,118,.500,.429,.250,0,.508,0,1,12.2,8,7,4,Mario Chalmers,1,4
.000,9,17.9,20091112,MIA,11.5,5,24.9,2,.455,-0.1,0,1,5.2,5,3,116,.455,1980.0,7.0,5,0,3,0.0,0.0,120,1.000,.455,0,-6,.568,0,0,20.2,15,11,0,Jermaine O'Neal,1,6
1.000,2,4.8,20091112,MIA,0.0,0,10.0,0,.000,-10.6,0,1,0.0,0,5,118,.000,1646.0,33.3,0,0,0,1.9,0.0,0,0,.000,.000,-7,.000,0,1,5.1,0,2,2,Quentin Richardson,1,2
.000,8,26.3,20091112,MIA,6.3,1,47.9,0,.571,-8.2,0,2,0.0,3,5,117,.429,1202.0,19.4,4,0,1,0.0,0.0,90,.333,.571,0,+1,.541,0,0,24.2,9,7,0,Udonis Haslem,0,7
.667,1,4.4,20091112,MIA,0.0,0,9.2,0,.833,5.7,2,0,0.0,0,2,122,.000,895.0,0.0,2,1,0,0.0,22.5,177,0,.667,.500,-1,.833,0,0,9.4,5,3,2,Dorell Wright,0,1
.250,0,0.0,20091112,MIA,0.0,0,0.0,0,.750,2.0,0,1,0.0,0,0,116,.000,831.0,20.0,3,0,0,3.7,0.0,112,0,.750,.000,-7,.750,0,1,16.9,6,4,1,Carlos Arroyo,0,0
0,1,5.0,20091112,MIA,0.0,1,10.4,1,0,-0.8,0,0,6.5,2,1,117,0,793.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,-4,.568,0,0,3.1,1,0,0,Joel Anthony,0,1
.500,1,9.9,20091112,MIA,0.0,0,20.7,0,.000,-29.1,0,0,0.0,0,0,122,.000,397.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,28.4,0,4,2,Daequan Cook,0,1
0,0,0,20091112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20091112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20091112,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leon Powe,0,0
0,0,0,20091112,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Delonte West,0,0
0,0,0,20091112,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jawad Williams,0,0
0,0,0,20091112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yakhouba Diawara,0,0
0,0,0,20091112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Quinn,0,0
0,0,0,20091112,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
