threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20160417,POR,0.0,0,0.0,0,.000,-25.4,0,0,0.0,0,1,128,.000,201.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-1,.000,0,0,13.5,0,1,1,Brian Roberts,0,0
.500,0,0.0,20160417,POR,0.0,0,0.0,0,1.250,49.3,0,0,0.0,0,0,131,.000,175.0,0.0,2,1,0,0.0,0.0,250,0,1.000,1.000,-1,1.250,0,0,30.9,5,2,1,Pat Connaughton,0,0
1.000,0,0.0,20160417,POR,0.0,0,0.0,0,1.500,32.4,0,0,0.0,0,0,131,.000,175.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-1,1.500,0,0,15.5,3,1,1,Luis Montero,0,0
.263,6,10.0,20160417,LAC,10.7,6,9.4,0,.579,17.3,11,2,0.0,6,3,102,.316,1962.0,8.5,10,2,3,3.2,59.1,141,1.000,.526,.400,+29,.647,0,2,33.3,28,19,5,Chris Paul,1,3
.000,12,20.2,20160417,LAC,7.2,8,31.5,4,.714,6.3,1,1,11.2,18,3,91,2.571,1945.0,6.3,5,0,2,1.6,4.3,121,.444,.714,0,+21,.603,0,1,22.6,18,7,0,DeAndre Jordan,1,10
.000,12,20.6,20160417,LAC,7.4,9,32.1,1,.500,11.2,6,2,2.8,12,1,97,1.200,1907.0,11.6,5,0,2,1.6,26.3,131,.750,.500,0,+21,.622,0,1,25.1,19,10,0,Blake Griffin,1,10
.250,3,6.1,20160417,LAC,0.0,0,11.5,0,.708,1.6,0,0,0.0,0,3,108,.000,1598.0,0.0,8,1,0,0.0,0.0,140,0,.667,.333,+20,.708,0,0,20.8,17,12,3,J.J. Redick,1,3
0,5,14.6,20160417,LAC,0.0,0,27.3,0,0,-2.1,1,0,0.0,0,3,103,0,1121.0,0,0,0,0,0.0,6.1,214,0,0,0,+10,0,0,0,0.0,0,0,0,Luc Mbah a Moute,1,5
.333,0,0.0,20160417,LAC,0.0,0,0.0,0,.542,-2.7,1,1,0.0,0,1,108,.000,1649.0,7.7,6,1,0,1.9,5.5,104,0,.500,.250,+12,.542,0,1,21.8,13,12,4,Jamal Crawford,0,0
.200,3,9.2,20160417,LAC,6.6,0,11.5,0,.550,0.8,1,0,0.0,0,1,109,.000,1062.0,0.0,5,1,1,0.0,9.5,121,0,.500,.500,-4,.550,0,0,26.0,11,10,2,Austin Rivers,0,2
.250,0,0.0,20160417,LAC,0.0,1,0.0,0,.250,-15.4,0,0,0.0,2,4,112,.500,966.0,0.0,1,0,0,0.0,0.0,70,.500,.250,.000,-1,.307,0,0,14.0,3,4,1,Jeff Green,0,0
0,5,18.8,20160417,LAC,24.2,1,14.1,1,0,-1.1,0,2,6.2,1,2,88,0,870.0,82.0,0,0,3,7.1,0.0,97,1.000,0,0,-4,1.136,0,2,7.8,1,0,0,Cole Aldrich,0,2
.000,0,0.0,20160417,LAC,0.0,0,0.0,0,.500,-7.4,1,1,0.0,0,1,112,.000,641.0,33.3,1,0,0,0.0,12.0,78,0,.500,0,-3,.500,0,0,12.9,2,2,0,Paul Pierce,0,0
1.000,2,11.5,20160417,LAC,0.0,0,21.5,1,.750,11.4,1,0,9.6,0,1,99,.000,569.0,0.0,1,1,0,0.0,13.7,162,0,.500,.500,+1,.750,0,0,9.7,3,2,2,Wesley Johnson,0,2
0,0,0.0,20160417,LAC,0.0,0,0.0,0,0,-6.4,0,0,0.0,0,0,113,0,110.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Pablo Prigioni,0,0
0,0,0,20160417,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0
0,0,0,20160417,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20160417,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20160417,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20160417,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
