ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.158,19,6,1,3,1,.368,24.9,.443,7,.143,20131123,98,5,18,0,0.0,WAS,5,9.0,1.000,27.2,3,2417.0,1.4,.395,2,7.0,1,.368,0.0,0,4,Bradley Beal,105,0,7,13.2,-3.9,+5
.182,11,3,1,2,0,.545,12.1,.800,6,.500,20131123,149,3,19,0,0.0,WAS,3,7.8,1.000,15.8,2,2403.0,0.0,.773,1,4.2,5,.909,0.0,0,3,Martell Webster,110,0,10,8.0,6.4,+14
.611,18,7,1,10,2,.556,34.2,.679,10,.500,20131123,113,4,31,1,2.3,WAS,3,23.5,.909,37.1,11,2370.0,2.9,.583,7,5.7,1,.111,3.0,1,1,John Wall,103,0,2,8.1,8.4,+16
.364,11,2,1,2,0,.636,9.4,.627,7,0,20131123,148,17,16,7,5.0,WAS,10,0.0,.500,17.1,4,2195.0,0.0,.636,0,26.2,0,.000,23.0,2,2,Marcin Gortat,100,0,0,29.2,7.5,+12
.200,10,3,1,0,1,.400,13.2,.368,4,0,20131123,86,7,8,1,2.6,WAS,6,8.4,.000,16.8,2,2085.0,1.6,.400,1,11.4,0,.000,3.5,1,4,Nenê,100,0,0,18.4,-4.5,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131123,139,5,2,2,0.0,WAS,3,0.0,0,4.2,0,1396.0,0.0,.500,0,12.1,0,.000,10.3,0,3,Jan Veselý,107,0,0,13.8,-5.0,+7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20131123,133,2,4,0,0.0,WAS,2,0.0,0,9.4,0,945.0,0.0,.667,0,7.2,0,.000,0.0,0,1,Garrett Temple,108,0,0,13.5,-3.4,-2
.000,2,2,0,0,0,.000,26.4,.000,0,0,20131123,38,2,0,0,0.0,WAS,2,33.3,0,15.0,0,589.0,0.0,.000,1,11.5,0,.000,0.0,0,0,Eric Maynor,107,0,0,21.7,-13.3,-7
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Rice Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,1,0,0,0,0
