ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
.000,21,3,1,0,0,.381,11.2,.405,8,.143,20121204,93,3,17,2,0.0,BRK,1,8.7,0,22.8,0,2569.0,0.0,.405,2,4.6,1,.333,4.8,0,1,Joe Johnson,133,0,7,4.3,-7.9,+2
.500,20,7,1,8,1,.500,29.0,.676,10,.556,20121204,142,4,33,0,2.2,BRK,4,7.6,.800,26.7,10,2518.0,1.3,.625,2,6.3,5,.450,0.0,1,5,Deron Williams,127,0,9,17.6,11.4,-4
.182,11,3,1,2,2,.364,11.5,.589,4,.571,20121204,133,7,14,2,0.0,BRK,5,7.8,1.000,14.7,2,2230.0,2.8,.545,1,12.4,4,.636,5.5,0,4,Gerald Wallace,126,0,7,24.8,4.6,-2
.444,9,0,1,2,1,.556,0.0,.558,5,0,20121204,108,12,12,4,0.0,BRK,8,15.7,.500,15.2,4,2134.0,1.5,.556,2,22.2,0,.000,11.5,0,3,Kris Humphries,128,0,0,41.5,-3.5,-8
.333,15,1,1,5,3,.467,7.1,.552,7,0,20121204,132,11,19,8,0.0,BRK,3,5.5,1.000,29.8,5,1556.0,6.1,.467,1,27.9,0,.000,31.5,0,5,Andray Blatche,119,0,0,21.4,7.4,-8
.333,6,4,0,2,0,.333,18.1,.581,2,.333,20121204,100,1,8,0,0.0,BRK,1,30.4,1.000,14.1,2,1778.0,0.0,.500,3,2.2,2,1.000,0.0,0,3,Jerry Stackhouse,133,0,6,6.2,-4.8,+10
.000,6,0,0,0,0,.500,0.0,.667,3,.400,20121204,137,1,8,0,0.0,BRK,1,0.0,0,22.7,0,673.0,0.0,.667,0,5.9,2,.833,0.0,0,2,Mirza Teletović,132,0,5,16.5,4.2,-3
.000,1,1,0,0,0,.000,17.2,.000,0,0,20121204,63,0,0,0,0.0,BRK,0,0.0,0,5.9,0,429.0,0.0,.000,0,0.0,0,.000,0.0,0,1,C.J. Watson,133,0,0,0.0,-11.8,-5
.000,1,2,0,0,0,.000,47.5,.000,0,0,20121204,100,1,0,0,0.0,BRK,1,0.0,0,8.2,0,311.0,0.0,.000,0,12.7,0,.000,0.0,0,1,Keith Bogans,132,0,0,35.6,-2.0,-8
.000,1,1,0,0,0,.000,39.7,.000,0,0,20121204,30,0,0,0,0.0,BRK,0,50.0,0,27.4,0,186.0,0.0,.000,1,0.0,0,.000,0.0,0,0,MarShon Brooks,133,0,0,0.0,-24.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20121204,0,0,0,0,0.0,BRK,0,0,0,0.0,0,15.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Childress,133,0,0,0.0,-5.0,-2
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121204,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
