threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20080112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0
0,0,0,20080112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,0
.200,1,1.6,20080112,UTA,0.0,5,2.7,0,.400,-5.4,11,4,0.0,6,2,124,.400,2283.0,18.5,6,0,0,0.0,44.1,100,.833,.400,.000,0,.482,0,0,25.9,17,15,3,Deron Williams,1,1
.000,10,17.3,20080112,UTA,8.4,5,23.5,0,.333,-13.3,2,5,0.0,5,6,117,.333,2133.0,22.5,5,0,2,0.0,8.4,79,1.000,.333,0,+1,.436,0,0,28.4,15,15,0,Carlos Boozer,1,8
.000,7,12.8,20080112,UTA,8.9,4,15.6,1,.857,17.1,8,2,2.3,4,1,112,.571,2013.0,18.6,6,0,2,2.9,37.6,161,1.000,.857,0,+8,.913,0,2,14.6,16,7,0,Andrei Kirilenko,1,5
.333,8,16.9,20080112,UTA,5.2,5,25.1,2,.800,14.0,1,1,5.4,6,6,113,.400,1744.0,5.4,10,4,1,0.0,7.3,147,.833,.667,.800,+10,.822,0,0,29.2,29,15,5,Mehmet Okur,1,7
.000,5,11.3,20080112,UTA,0.0,3,19.1,0,1.000,6.3,3,0,0.0,4,2,119,1.000,1635.0,0.0,4,0,0,0.0,16.5,198,.750,1.000,0,+6,.955,0,0,9.6,11,4,0,Ronnie Brewer,1,5
.400,1,3.0,20080112,UTA,0.0,5,5.0,0,.200,-7.3,0,0,0.0,5,5,118,1.000,1245.0,0.0,1,0,0,2.4,0.0,109,1.000,.200,.000,-2,.486,0,1,15.8,7,5,2,Kyle Korver,0,1
.000,5,15.3,20080112,UTA,7.5,4,20.8,1,.667,6.5,2,0,3.9,6,3,116,2.000,1204.0,0.0,2,0,1,0.0,14.0,159,.667,.667,0,-3,.709,0,0,12.8,8,3,0,Paul Millsap,0,4
.000,1,4.2,20080112,UTA,0.0,3,7.1,0,.667,-0.2,0,0,0.0,4,3,122,.667,882.0,0.0,4,0,0,0.0,0.0,140,.750,.667,0,-4,.709,0,0,24.0,11,6,0,Matt Harpring,0,1
.000,1,5.6,20080112,UTA,0.0,0,9.4,1,.000,-5.5,1,1,7.1,0,2,117,.000,664.0,50.0,0,0,0,0.0,11.1,28,0,.000,0,0,.000,0,0,8.2,0,1,0,Jarron Collins,0,1
.500,0,0.0,20080112,UTA,0.0,2,0.0,0,.750,9.9,4,1,0.0,2,2,124,1.000,597.0,25.8,1,1,0,0.0,56.5,148,1.000,.500,1.000,+4,.868,0,0,17.7,5,2,1,Jason Hart,0,0
0,0,0,20080112,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080112,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20080112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20080112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pat Garrity,0,0
0,0,0,20080112,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcin Gortat,0,0
0,0,0,20080112,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20080112,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronnie Price,0,0
