ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,2,0,0,3,.667,14.0,.833,4,.667,20080331,180,2,10,1,0.0,IND,1,0.0,0,11.1,0,1459.0,6.7,.833,0,5.0,2,.500,4.9,0,2,Travis Diener,91,0,3,5.1,11.8,+19
.400,5,1,0,2,3,.200,7.6,.340,1,.000,20080331,56,1,4,0,0.0,IND,1,33.8,1.000,21.2,2,1127.0,8.6,.200,3,3.2,0,.600,0.0,0,1,Kareem Rush,86,0,3,6.6,-8.4,+14
1.000,4,2,0,3,0,.750,19.1,.781,3,0,20080331,121,2,9,0,5.4,IND,2,25.8,.750,19.4,4,1076.0,0.0,.750,2,6.8,0,.000,0.0,1,3,Jermaine O'Neal,99,0,0,13.7,1.1,+16
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20080331,114,1,3,0,0.0,IND,1,0.0,.500,22.1,2,351.0,0.0,.500,0,10.4,0,.000,0.0,0,2,Ike Diogu,98,0,0,21.0,-11.3,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080331,107,1,2,0,0.0,IND,1,0.0,0,24.5,0,220.0,0.0,.500,0,16.6,0,.000,0.0,0,0,Stephen Graham,97,0,0,33.6,-4.4,+3
.000,1,2,0,0,0,.000,94.1,.000,0,.000,20080331,97,0,0,0,0.0,IND,0,0.0,0,15.8,0,170.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Shawne Williams,105,0,1,0.0,2.0,+4
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Owens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080331,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
