ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,9,1,4,2,.318,39.1,.484,7,.556,20100126,99,1,23,1,0.0,PHO,0,20.2,1.000,34.4,4,2449.0,2.7,.432,6,1.5,5,.409,3.2,0,3,Steve Nash,123,0,9,0.0,-0.7,+4
.000,12,1,1,0,0,.500,5.9,.500,6,0,20100126,80,5,12,3,2.4,PHO,2,29.4,0,25.6,0,1881.0,0.0,.500,5,9.5,0,.000,12.7,1,5,Amar'e Stoudemire,124,0,0,6.9,-12.3,-4
.800,5,1,1,4,0,.800,6.7,.888,4,0,20100126,137,5,12,0,5.8,PHO,5,22.8,1.000,16.1,4,1535.0,0.0,.800,2,11.6,0,.000,0.0,2,3,Robin Lopez,115,0,0,21.1,5.2,+6
.167,12,1,0,2,0,.583,6.3,.776,7,.571,20100126,147,5,20,1,4.8,PHO,4,7.2,1.000,21.2,2,1855.0,0.0,.750,1,9.6,4,.583,4.3,2,4,Channing Frye,119,0,7,14.0,10.8,+2
.714,7,3,0,5,0,.429,24.6,.652,3,.250,20100126,141,1,12,1,0.0,PHO,0,9.8,1.000,23.3,5,1238.0,0.0,.500,1,2.9,1,.571,6.4,0,2,Goran Dragić,129,0,4,0.0,3.7,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100126,152,5,2,3,0.0,PHO,2,0.0,0,7.0,0,810.0,0.0,.500,0,22.1,0,.000,29.4,0,0,Lou Amundson,121,0,0,16.0,-1.1,-14
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20100126,200,1,4,0,0.0,PHO,1,0.0,0,21.6,0,262.0,0.0,1.000,0,13.6,0,.000,0.0,0,1,Earl Clark,116,0,0,24.8,14.1,0
0,0,1,0,0,0,0,31.7,0,0,0,20100126,238,1,0,0,0.0,PHO,1,0,0,0.0,0,257.0,0.0,0,0,13.9,0,0,0.0,0,0,Jarron Collins,116,0,0,25.3,11.1,0
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
