threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,0,0.0,20140125,ATL,0.0,0,0.0,0,.500,-13.8,1,1,0.0,0,2,102,.000,513.0,33.3,1,0,0,0.0,16.3,78,0,.500,.000,-8,.500,0,0,16.8,2,2,1,Jared Cunningham,0,0
0,0,0,20140125,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0
.467,4,7.2,20140125,MIL,0.0,0,17.8,1,.900,12.0,5,4,2.7,0,4,119,.000,2154.0,21.1,11,5,0,1.4,28.7,134,0,.733,.714,-25,.900,0,1,23.8,27,15,7,Brandon Knight,1,4
.333,2,5.1,20140125,MIL,0.0,1,12.6,1,.333,-13.7,2,4,3.8,2,5,117,.333,1521.0,36.8,2,0,0,2.0,11.1,55,.500,.333,.000,+3,.363,0,1,19.3,5,6,2,Giannis Antetokounmpo,1,2
.200,13,40.7,20140125,MIL,31.6,1,54.1,0,.333,-4.5,1,1,0.0,1,2,116,.067,1242.0,6.1,5,0,6,2.5,8.8,90,1.000,.333,.000,-23,.356,0,1,35.7,11,15,3,Ersan İlyasova,1,7
.000,4,12.5,20140125,MIL,5.3,1,23.2,0,.000,-22.0,0,2,0.0,2,2,125,.400,1241.0,25.4,0,0,1,0.0,0.0,22,.500,.000,0,-17,.085,0,0,17.1,1,5,0,Larry Sanders,1,3
.667,0,0.0,20140125,MIL,0.0,0,0.0,0,.333,-16.4,3,2,0.0,0,3,126,.000,898.0,40.0,1,0,0,0.0,27.7,65,0,.333,.000,-10,.333,0,0,15.0,2,3,2,Luke Ridnour,1,0
.333,1,2.1,20140125,MIL,3.5,1,0.0,0,.556,-7.4,1,2,0.0,2,4,123,.222,1885.0,16.8,5,0,1,1.6,5.0,97,.500,.556,.000,-24,.557,0,1,17.0,11,9,3,Khris Middleton,0,0
.000,10,23.4,20140125,MIL,11.8,0,40.3,2,.625,-0.5,1,1,6.9,2,2,117,.250,1666.0,10.1,5,0,3,0.0,5.9,110,.000,.625,0,-19,.563,0,0,16.0,10,8,0,John Henson,0,7
.600,1,3.1,20140125,MIL,0.0,0,7.7,0,.200,-12.4,3,1,0.0,0,1,126,.000,1252.0,16.7,1,0,0,0.0,19.3,62,0,.200,.000,-16,.200,0,0,12.9,2,5,3,O.J. Mayo,0,1
.000,1,4.0,20140125,MIL,6.7,2,0.0,1,.600,15.6,5,0,5.9,4,1,114,.800,981.0,0.0,3,0,1,3.2,50.3,145,.500,.600,0,+7,.592,0,1,18.6,8,5,0,Nate Wolters,0,0
.111,2,8.6,20140125,MIL,0.0,0,21.3,0,.556,-1.4,1,2,0.0,0,1,117,.000,903.0,18.2,5,0,0,3.4,14.5,89,0,.556,.000,-5,.556,0,1,32.9,10,9,1,Caron Butler,0,2
.000,1,5.9,20140125,MIL,10.0,0,0.0,0,.000,-12.5,1,0,0.0,0,1,127,.000,657.0,0.0,0,0,1,0.0,11.5,54,0,.000,0,+4,.000,0,0,8.2,0,2,0,Miroslav Raduljica,0,0
0,0,0,20140125,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20140125,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0
0,0,0,20140125,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20140125,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20140125,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20140125,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zaza Pachulia,0,0
