threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,10.1,20210125,DEN,20.9,0,0.0,0,.000,-14.7,0,0,0.0,0,1,128,.000,345.0,0.0,0,0,1,0.0,0.0,75,0,.000,0,+6,.000,0,0,7.8,0,1,0,R.J. Hampton,0,0
0,0,0,20210125,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0
0,0,0,20210125,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0
0,0,0,20210125,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0
0,0,0,20210125,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0
.348,11,16.3,20210125,DAL,5.7,10,27.7,1,.543,20.4,16,5,2.8,10,3,113,.435,2343.0,15.4,11,3,2,5.2,71.6,129,1.000,.478,.375,+8,.639,0,4,37.7,35,23,8,Luka Dončić,1,9
.389,7,10.9,20210125,DAL,9.0,3,12.9,0,.444,-5.5,2,1,0.0,4,3,128,.222,2229.0,4.8,7,2,3,1.4,8.1,104,.750,.389,.286,+1,.481,0,1,25.4,19,18,7,Tim Hardaway Jr.,1,4
.444,6,10.5,20210125,DAL,0.0,3,21.8,1,.361,-14.7,1,3,3.3,4,5,123,.222,1978.0,13.2,6,1,0,1.6,4.5,73,.750,.333,.125,-14,.405,0,1,31.4,16,18,8,Kristaps Porziņģis,1,6
.500,1,2.0,20210125,DAL,0.0,2,4.1,0,1.250,2.0,3,1,0.0,2,2,135,.500,1752.0,17.0,4,2,0,0.0,14.3,194,1.000,1.000,1.000,-16,1.230,0,0,9.2,12,4,2,Jalen Brunson,1,1
.000,3,6.5,20210125,DAL,4.2,2,9.0,0,.000,-10.4,1,0,0.0,4,3,128,1.333,1592.0,0.0,0,0,1,1.9,4.4,73,.500,.000,0,+17,.210,0,1,8.2,2,3,0,Willie Cauley-Stein,1,2
.375,3,5.6,20210125,DAL,3.6,0,7.8,1,1.000,8.6,1,0,3.5,0,2,128,.000,1850.0,0.0,7,2,1,1.7,5.2,195,0,.875,.667,+1,1.000,0,1,11.8,16,8,3,James Johnson,0,2
.500,0,0.0,20210125,DAL,0.0,0,0.0,0,.750,-0.8,1,1,0.0,0,2,127,.000,1546.0,14.3,4,1,0,4.0,5.6,121,0,.667,.333,+1,.750,0,2,12.4,9,6,3,Trey Burke,0,0
.333,3,11.1,20210125,DAL,7.1,0,15.3,1,.333,0.3,1,0,6.9,0,1,120,.000,942.0,0.0,1,0,1,3.3,8.1,102,0,.333,.000,-15,.333,0,1,8.7,2,3,1,Wes Iwundu,0,2
.000,0,0.0,20210125,DAL,0.0,0,0.0,0,1.000,-0.1,0,0,0.0,0,1,135,.000,168.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-3,1.000,0,0,16.2,2,1,0,Boban Marjanović,0,0
0,0,0,20210125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Green,0,0
0,0,0,20210125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20210125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,0
0,0,0,20210125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20210125,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markus Howard,0,0
0,0,0,20210125,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Whittington,0,0
0,0,0,20210125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorian Finney-Smith,0,0
0,0,0,20210125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maxi Kleber,0,0
0,0,0,20210125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Powell,0,0
0,0,0,20210125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Richardson,0,0
