ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,1,0,0,.000,0.0,.000,0,0,20170301,0,0,0,0,0.0,MIL,0,0.0,0,9.3,0,302.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rashad Vaughn,133,0,0,0.0,-17.6,-11
.417,12,5,0,4,2,.583,29.1,.739,7,1.000,20170301,127,5,21,1,0.0,MIL,4,17.4,.800,26.4,5,1832.0,3.5,.708,3,9.9,3,.250,3.8,0,3,Khris Middleton,119,0,3,16.5,9.4,+8
.000,9,4,0,0,1,.778,36.5,.833,7,.500,20170301,132,0,15,0,0.0,MIL,0,18.2,0,22.7,0,1361.0,2.4,.833,2,0.0,1,.222,0.0,0,2,Matthew Dellavedova,127,0,2,0.0,6.4,+1
.300,10,6,0,3,0,.400,43.0,.486,4,0,20170301,123,9,11,4,0.0,MIL,5,8.1,1.000,25.4,3,1361.0,0.0,.400,1,24.1,0,.000,20.6,0,2,Greg Monroe,123,0,0,27.8,5.1,+1
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20170301,116,2,3,1,0.0,MIL,1,0.0,0,6.4,0,1309.0,0.0,.500,0,5.6,1,.667,5.4,0,2,Jason Terry,131,0,2,5.8,-8.8,-6
.000,6,2,0,0,2,.500,17.3,.500,3,0,20170301,120,4,6,1,10.2,MIL,3,0.0,0,15.2,0,1105.0,5.8,.500,0,13.2,0,.000,6.4,2,1,John Henson,107,0,0,20.6,8.4,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170301,0,1,0,0,0.0,MIL,1,0.0,0,11.6,0,485.0,0.0,.000,0,7.5,0,.000,0.0,0,0,Mirza Teletović,127,0,0,15.6,-19.0,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170301,0,0,0,0,0.0,MIL,0,0.0,0,10.4,0,270.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Axel Toupane,133,0,1,0.0,-23.2,-4
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170301,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
