ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131104,0,0,0,0,0.0,HOU,0,0.0,0,8.9,0,278.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Donatas Motiejūnas,140,0,1,0.0,-14.5,0
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20131104,89,0,2,0,0.0,HOU,0,0.0,1.000,29.0,2,247.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Terrence Jones,140,0,0,0.0,-14.9,0
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,0,0,0,0,0
.000,11,0,1,0,0,.545,0.0,.682,6,.500,20131104,115,3,15,0,0.0,LAC,3,8.3,0,14.6,0,2031.0,0.0,.682,1,5.1,3,.545,0.0,0,2,Jared Dudley,121,0,6,10.1,-2.4,+7
.615,13,17,1,8,2,.538,63.0,.696,7,.333,20131104,154,3,23,0,0.0,LAC,3,10.8,1.000,23.0,8,1997.0,2.8,.577,2,5.2,1,.231,0.0,0,2,Chris Paul,115,0,3,10.3,13.9,+27
.308,13,2,1,2,1,.615,8.2,.610,8,0,20131104,114,7,18,2,2.7,LAC,5,11.9,.500,21.8,4,1905.0,1.5,.615,2,12.6,0,.000,7.2,1,5,Blake Griffin,113,0,0,18.0,-1.8,+30
1.000,5,0,1,3,0,.800,0.0,.764,4,0,20131104,158,9,11,1,2.8,LAC,8,0.0,.600,10.1,5,1773.0,0.0,.800,0,17.4,0,.000,3.9,1,5,DeAndre Jordan,113,0,0,30.9,-0.4,+24
.533,15,3,1,8,2,.533,14.7,.702,8,.286,20131104,156,3,26,3,3.0,LAC,0,0.0,1.000,27.5,8,1670.0,3.4,.600,0,6.2,2,.467,12.3,1,5,J.J. Redick,114,0,7,0.0,12.7,+25
.067,15,4,0,1,0,.467,16.8,.680,7,.545,20131104,143,3,21,1,0.0,LAC,2,0.0,1.000,21.1,1,1812.0,0.0,.667,0,5.7,6,.733,3.8,0,2,Jamal Crawford,121,0,11,7.6,6.9,+6
.000,6,0,0,0,2,.833,0.0,1.000,5,.667,20131104,141,4,12,0,5.6,LAC,4,14.3,0,19.3,0,900.0,6.2,1.000,1,15.2,2,.500,0.0,1,5,Byron Mullens,97,0,3,30.5,14.0,-3
.000,3,2,0,0,0,.333,14.0,.333,1,.000,20131104,74,3,2,1,0.0,LAC,2,40.0,0,13.8,0,897.0,0.0,.333,2,11.5,0,.667,7.6,0,2,Matt Barnes,119,0,2,15.3,-10.1,-11
.200,10,4,0,2,0,.200,30.7,.322,2,.200,20131104,81,3,7,1,17.2,LAC,2,15.5,1.000,36.1,2,883.0,0.0,.250,2,11.6,1,.500,7.8,3,1,Darren Collison,110,0,5,15.5,-2.9,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131104,200,0,2,0,0.0,LAC,0,0.0,0,8.7,0,285.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ryan Hollins,124,0,0,0.0,2.2,-2
.000,2,1,0,0,0,.000,23.8,.000,0,.000,20131104,36,0,0,0,0.0,LAC,0,0.0,0,20.0,0,247.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Reggie Bullock,124,0,1,0.0,-17.8,0
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131104,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,1,0,0,0,0
