ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,3,1,6,2,.438,11.4,.590,7,.400,20090127,123,17,22,3,2.2,UTA,14,9.7,1.000,22.9,6,2519.0,2.5,.500,2,24.0,2,.313,8.8,1,4,Mehmet Okur,109,0,5,38.1,7.5,-6
.636,11,2,1,6,1,.727,8.5,.817,8,.500,20090127,125,2,23,0,0.0,UTA,2,22.1,.857,21.2,7,2383.0,1.3,.773,4,3.0,1,.182,0.0,0,4,Ronnie Brewer,119,0,2,5.8,2.7,0
.000,13,0,1,0,0,.538,0.0,.538,7,0,20090127,98,9,14,2,0.0,UTA,7,13.3,0,18.3,0,2288.0,0.0,.538,2,14.0,0,.000,6.5,0,4,Paul Millsap,119,0,0,21.0,-5.9,-10
.400,5,1,0,2,0,.200,10.0,.340,1,.000,20090127,89,0,4,0,0.0,UTA,0,0.0,1.000,19.6,2,837.0,0.0,.200,0,0.0,0,.400,0.0,0,2,Kyle Korver,122,0,2,0.0,-10.2,-10
.000,3,2,0,0,0,.333,23.4,.333,1,0,20090127,94,7,2,2,0.0,UTA,5,25.0,0,15.4,0,724.0,0.0,.333,1,34.4,0,.000,20.4,0,3,Matt Harpring,114,0,0,47.4,-3.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20090127,0,0,0,0,0.0,UTA,0,0,0,0.0,0,249.0,0.0,0,0,0.0,0,0,0.0,0,0,Brevin Knight,123,0,0,0.0,-7.1,+1
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20090127,0,1,0,0,0.0,UTA,1,0.0,.000,33.7,2,156.0,0.0,.000,0,22.8,0,.000,0.0,0,0,Kyrylo Fesenko,116,0,0,44.0,-33.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20090127,0,1,0,0,0.0,UTA,1,0,0,0.0,0,43.0,0.0,0,0,82.7,0,0,0.0,0,0,Kosta Koufos,98,0,0,100.0,8.3,-2
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Hairston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090127,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
